"Time","Angle","Angular Rate","Left Encoder Distance","Left Encoder Rate","Left motor signal (pow or vel)","Right motor signal (pow or vel)","Left motor voltage","Right motor voltage","Drive current","Battery voltage","Game State","Robot messages","Button Presses","X acceleration","Y acceleration","Z acceleration","FlywheelRate","Flywheel voltage","SpeedSetpoint","Flywheel current",
"128.620339","359.692383","-0.121951","456.217391","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.642743","TeleOp","","","0.000000","0.015625","1.003906","0.000000","0.000000","0.000000","0.125000",
"128.639713","359.692383","-0.121951","456.217391","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.649026","TeleOp","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"128.660341","359.692383","-0.121951","456.217391","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.642743","TeleOp","","","-0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"128.680513","359.692383","-0.121951","456.217391","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.642743","TeleOp","","","0.000000","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"128.700193","359.692383","0.000000","456.217391","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.642743","TeleOp","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"128.720319","359.692383","0.000000","456.217391","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.649026","TeleOp","","","0.000000","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"128.739899","359.692383","0.000000","456.217391","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.649026","TeleOp","","","0.003906","0.015625","0.988281","0.000000","0.000000","0.000000","0.125000",
"128.760482","359.692383","0.000000","456.217391","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.642743","TeleOp","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"128.779343","359.692383","0.000000","456.217391","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.636461","TeleOp","","","0.003906","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"128.799755","359.692383","-0.060976","456.217391","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.636461","TeleOp","","","0.003906","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"128.824041","359.692383","-0.060976","456.217391","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.642743","TeleOp","","","0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"128.844186","359.692383","-0.060976","456.217391","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.642743","TeleOp","","","-0.003906","0.019531","0.988281","0.000000","0.000000","0.000000","0.125000",
"128.864837","359.692383","-0.060976","456.217391","0.000000","1.007117","1.805383","-0.334848","0.462463","0.000000","12.642743","TeleOp","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"128.884829","359.692383","-0.060976","456.217391","0.000000","1.007117","1.805383","-0.334848","0.462463","0.000000","12.642743","TeleOp","","","0.003906","0.019531","1.000000","0.000000","0.000000","0.000000","0.125000",
"128.905692","359.692383","0.000000","456.217391","0.000000","1.007117","1.805383","-0.334848","0.462463","0.000000","12.649026","TeleOp","","","-0.003906","0.023438","0.996094","0.000000","0.000000","0.000000","0.125000",
"128.927087","359.692383","0.000000","456.217391","0.000000","1.007117","1.805383","-0.334848","0.462463","0.000000","12.655308","TeleOp","","","-0.003906","0.019531","0.988281","0.000000","0.000000","0.000000","0.125000",
"128.949226","359.692383","0.000000","456.217391","0.000000","1.007117","1.805383","-0.334848","0.462463","0.000000","12.642743","TeleOp","","","0.003906","0.019531","0.992188","0.000000","0.000000","0.000000","0.125000",
"128.970715","359.692383","0.000000","456.217391","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.636461","TeleOp","","","0.000000","0.019531","0.992188","0.000000","0.000000","0.000000","0.125000",
"128.991294","359.692383","0.000000","456.217391","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.636461","TeleOp","","","0.000000","0.019531","0.992188","0.000000","0.000000","0.000000","0.125000",
"129.013324","359.692383","0.000000","456.217391","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.636461","TeleOp","","","0.003906","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"129.034405","359.692383","0.000000","456.217391","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.636461","TeleOp","","","0.003906","0.019531","1.000000","0.000000","0.000000","0.000000","0.125000",
"129.055535","359.692383","0.000000","456.217391","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.642743","TeleOp","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"129.082281","359.692383","0.000000","456.217391","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.642743","TeleOp","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"129.099226","359.692383","-0.060976","456.217391","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.642743","TeleOp","","","0.007812","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"129.119440","359.692383","-0.060976","456.217391","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.642743","TeleOp","","","0.000000","0.023438","1.000000","0.000000","0.000000","0.000000","0.125000",
"129.140906","359.692383","-0.060976","456.217391","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.649026","TeleOp","","","0.000000","0.019531","0.992188","0.000000","0.000000","0.000000","0.125000",
"129.154888","359.692383","-0.060976","456.217391","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.642743","TeleOp","","","0.003906","0.019531","0.992188","0.000000","0.000000","0.000000","0.125000",
"129.181902","359.692383","-0.060976","456.217391","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.649026","TeleOp","","","0.003906","0.019531","0.992188","0.000000","0.000000","0.000000","0.125000",
"129.207566","359.692383","-0.060976","456.217391","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.642743","TeleOp","","","0.000000","0.019531","0.992188","0.000000","0.000000","0.000000","0.125000",
"129.230281","359.692383","-0.060976","456.217391","0.000000","1.007117","1.805383","-0.334848","0.462463","0.000000","12.649026","TeleOp","","","0.003906","0.023438","0.996094","0.000000","0.000000","0.000000","0.125000",
"129.252412","359.692383","-0.060976","456.217391","0.000000","1.007117","1.805383","-0.334848","0.462463","0.000000","12.649026","TeleOp","","","0.003906","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"129.273495","359.692383","-0.060976","456.217391","0.000000","1.007117","1.805383","-0.334848","0.462463","0.000000","12.636461","TeleOp","","","0.000000","0.019531","1.000000","0.000000","0.000000","0.000000","0.125000",
"129.295268","359.692383","0.060976","456.217391","0.000000","1.007117","1.805383","-0.334848","0.462463","0.000000","12.649026","TeleOp","","","0.007812","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"129.321493","359.692383","0.060976","456.217391","0.000000","1.007117","1.805383","-0.334848","0.462463","0.000000","12.642743","TeleOp","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"129.345407","359.692383","0.060976","456.217391","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.649026","TeleOp","","","0.000000","0.019531","1.000000","0.000000","0.000000","0.000000","0.125000",
"129.365332","359.692383","0.060976","456.217391","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.649026","TeleOp","","","0.000000","0.019531","0.988281","0.000000","0.000000","0.000000","0.125000",
"129.387196","359.692383","-0.121951","456.217391","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.642743","TeleOp","","","-0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"129.410843","359.692383","-0.121951","456.217391","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.642743","TeleOp","","","0.003906","0.019531","0.992188","0.000000","0.000000","0.000000","0.125000",
"129.432547","359.692383","-0.121951","456.217391","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.636461","TeleOp","","","0.000000","0.015625","0.988281","0.000000","0.000000","0.000000","0.125000",
"129.452896","359.692383","-0.121951","456.217391","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.642743","TeleOp","","","0.003906","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"129.473384","359.692383","-0.121951","456.217391","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.636461","TeleOp","","","-0.003906","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"129.493466","359.692383","-0.243902","456.217391","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.642743","TeleOp","","","-0.003906","0.019531","0.992188","0.000000","0.000000","0.000000","0.125000",
"129.513938","359.692383","-0.243902","456.217391","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.649026","TeleOp","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"129.536503","359.692383","-0.243902","456.217391","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.642743","TeleOp","","","0.007812","0.019531","1.000000","0.000000","0.000000","0.000000","0.125000",
"129.553364","359.692383","-0.243902","456.217391","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.636461","TeleOp","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"129.574061","359.692383","-0.243902","456.217391","0.000000","1.007117","1.805383","-0.334848","0.462463","0.000000","12.630178","TeleOp","","","0.000000","0.019531","1.000000","0.000000","0.000000","0.000000","0.125000",
"129.597286","359.692383","0.000000","456.217391","0.000000","1.007117","1.805383","-0.334848","0.462463","0.000000","12.642743","TeleOp","","","0.000000","0.019531","0.988281","0.000000","0.000000","0.000000","0.125000",
"129.623004","359.692383","0.000000","456.217391","0.000000","1.007117","1.805383","-0.334848","0.462463","0.000000","12.636461","TeleOp","","","0.000000","0.015625","0.988281","0.000000","0.000000","0.000000","0.125000",
"129.638221","359.692383","0.000000","456.217391","0.000000","1.007117","1.805383","-0.334848","0.462463","0.000000","12.636461","TeleOp","","","0.007812","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"129.662202","359.692383","0.000000","456.217391","0.000000","1.007117","1.805383","-0.334848","0.462463","0.000000","12.642743","TeleOp","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"129.680863","359.692383","0.000000","456.217391","0.000000","1.007117","1.805383","-0.334848","0.462463","0.000000","12.636461","TeleOp","","","0.003906","0.023438","0.992188","0.000000","0.000000","0.000000","0.125000",
"129.699565","359.692383","-0.121951","456.217391","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.642743","TeleOp","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"129.719690","359.692383","-0.121951","456.217391","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.642743","TeleOp","","","0.003906","0.023438","0.996094","0.000000","0.000000","0.000000","0.125000",
"129.739522","359.692383","-0.121951","456.217391","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.655308","TeleOp","","","0.003906","0.019531","0.992188","0.000000","0.000000","0.000000","0.125000",
"129.759910","359.692383","-0.121951","456.217391","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.649026","TeleOp","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"129.780043","359.692383","-0.121951","456.217391","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.642743","TeleOp","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"129.799033","359.692383","-0.121951","456.217391","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.636461","TeleOp","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"129.819293","359.692383","-0.121951","456.217391","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.649026","TeleOp","","","0.000000","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"129.839281","359.692383","-0.121951","456.217391","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.642743","TeleOp","","","0.000000","0.019531","0.992188","0.000000","0.000000","0.000000","0.125000",
"129.859175","359.692383","-0.121951","456.217391","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.642743","TeleOp","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"129.879601","359.692383","-0.121951","456.217391","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.649026","TeleOp","","","0.000000","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"129.899175","359.692383","-0.121951","456.217391","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.642743","TeleOp","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"129.919103","359.692383","-0.121951","456.217391","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.642743","TeleOp","","","0.007812","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"129.939513","359.692383","-0.121951","456.217391","0.000000","1.007117","1.805383","-0.334848","0.462463","0.000000","12.655308","TeleOp","","","0.000000","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"129.959751","359.692383","-0.121951","456.217391","0.000000","1.007117","1.805383","-0.334848","0.462463","0.000000","12.642743","TeleOp","","","0.000000","0.019531","1.000000","0.000000","0.000000","0.000000","0.125000",
"129.979047","359.692383","-0.121951","456.217391","0.000000","1.007117","1.805383","-0.334848","0.462463","0.000000","12.636461","TeleOp","","","0.000000","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"129.999150","359.692383","0.000000","456.217391","0.000000","1.007117","1.805383","-0.334848","0.462463","0.000000","12.649026","TeleOp","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
