"Time","Angle","Angular Rate","Left Encoder Distance","Left Encoder Rate","Left motor signal (pow or vel)","Right motor signal (pow or vel)","Left motor voltage","Right motor voltage","Drive current","Battery voltage","Game State","Robot messages","Button Presses","X acceleration","Y acceleration","Z acceleration","FlywheelRate","Flywheel voltage","SpeedSetpoint","Flywheel current",
"97.520265","678.076172","-0.060976","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.422857","Disabled","","","0.003906","0.011719","0.992188","0.000000","0.000000","2900.000000","0.125000",
"97.539838","678.076172","-0.060976","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.422857","Disabled","","","0.000000","0.011719","0.992188","0.000000","0.000000","2900.000000","0.125000",
"97.561879","678.076172","-0.060976","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.429139","Disabled","","","0.007812","0.015625","0.992188","0.000000","0.000000","2900.000000","0.125000",
"97.583198","678.076172","-0.060976","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.429139","Disabled","","","0.000000","0.015625","0.992188","0.000000","0.000000","2900.000000","0.125000",
"97.602605","678.076172","-0.060976","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.422857","Disabled","","","0.003906","0.007812","0.996094","0.000000","0.000000","2900.000000","0.125000",
"97.622982","678.076172","-0.060976","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.422857","Disabled","","","0.007812","0.011719","0.992188","0.000000","0.000000","2900.000000","0.125000",
"97.644390","678.076172","-0.060976","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.429139","Disabled","","","0.003906","0.015625","0.992188","0.000000","0.000000","2900.000000","0.125000",
"97.665713","678.076172","-0.060976","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.422857","Disabled","","","0.000000","0.011719","0.992188","0.000000","0.000000","2900.000000","0.125000",
"97.687942","678.076172","-0.121951","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.422857","Disabled","","","0.003906","0.015625","0.996094","0.000000","0.000000","2900.000000","0.125000",
"97.710132","678.076172","-0.121951","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.422857","Disabled","","","0.000000","0.011719","0.992188","0.000000","0.000000","2900.000000","0.125000",
"97.732868","678.076172","-0.121951","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.441704","Disabled","","","0.003906","0.015625","1.000000","0.000000","0.000000","2900.000000","0.125000",
"97.754629","678.076172","-0.121951","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.422857","Disabled","","","0.007812","0.015625","0.996094","0.000000","0.000000","2900.000000","0.125000",
"97.780024","678.076172","0.060976","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.422857","Disabled","","","0.003906","0.015625","1.000000","0.000000","0.000000","2900.000000","0.125000",
"97.802349","678.076172","0.060976","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.429139","Disabled","","","0.007812","0.011719","0.992188","0.000000","0.000000","2900.000000","0.125000",
"97.827906","678.076172","0.060976","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.422857","Disabled","","","0.003906","0.015625","0.988281","0.000000","0.000000","2900.000000","0.125000",
"97.850666","678.076172","0.060976","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.435422","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","2900.000000","0.125000",
"97.872942","678.076172","0.000000","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.429139","Disabled","","","0.007812","0.007812","0.996094","0.000000","0.000000","2900.000000","0.125000",
"97.895415","678.076172","0.000000","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.422857","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","2900.000000","0.125000",
"97.916975","678.076172","0.000000","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.422857","Disabled","","","0.000000","0.015625","0.992188","0.000000","0.000000","2900.000000","0.125000",
"97.933787","678.076172","0.000000","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.422857","Disabled","","","0.000000","0.007812","0.996094","0.000000","0.000000","2900.000000","0.125000",
"97.955068","678.076172","0.000000","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.429139","Disabled","","","0.003906","0.007812","0.992188","0.000000","0.000000","2900.000000","0.125000",
"97.980044","678.076172","0.000000","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.429139","Disabled","","","0.003906","0.007812","0.992188","0.000000","0.000000","2900.000000","0.125000",
"98.007228","678.076172","0.000000","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.429139","Disabled","","","0.003906","0.015625","0.996094","0.000000","0.000000","2900.000000","0.125000",
"98.029679","678.076172","0.000000","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.429139","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","2900.000000","0.125000",
"98.053432","678.076172","0.000000","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.416574","Disabled","","","0.007812","0.007812","0.992188","0.000000","0.000000","2900.000000","0.125000",
"98.078341","678.076172","0.000000","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.416574","Disabled","","","0.000000","0.011719","0.988281","0.000000","0.000000","2900.000000","0.125000",
"98.097524","678.076172","0.000000","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.422857","Disabled","","","0.003906","0.011719","1.000000","0.000000","0.000000","2900.000000","0.125000",
"98.119336","678.076172","0.000000","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.422857","Disabled","","","0.003906","0.011719","0.992188","0.000000","0.000000","2900.000000","0.125000",
"98.138841","678.076172","0.000000","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.429139","Disabled","","","0.000000","0.011719","1.007812","0.000000","0.000000","2900.000000","0.125000",
"98.160004","678.076172","0.000000","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.422857","Disabled","","","0.003906","0.011719","1.000000","0.000000","0.000000","2900.000000","0.125000",
"98.176536","678.076172","-0.182927","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.416574","Disabled","","","0.003906","0.019531","0.992188","0.000000","0.000000","2900.000000","0.125000",
"98.199543","678.076172","-0.182927","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.422857","Disabled","","","0.007812","0.011719","0.996094","0.000000","0.000000","2900.000000","0.125000",
"98.216438","678.076172","-0.182927","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.422857","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","2900.000000","0.125000",
"98.238392","678.076172","-0.182927","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.429139","Disabled","","","0.011719","0.011719","1.000000","0.000000","0.000000","2900.000000","0.125000",
"98.267803","678.076172","-0.182927","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.416574","Disabled","","","0.003906","0.015625","0.992188","0.000000","0.000000","2900.000000","0.125000",
"98.291607","678.076172","-0.060976","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.422857","Disabled","","","0.007812","0.011719","0.996094","0.000000","0.000000","2900.000000","0.125000",
"98.314800","678.076172","-0.060976","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.416574","Disabled","","","0.007812","0.007812","0.996094","0.000000","0.000000","2900.000000","0.125000",
"98.338253","678.076172","-0.060976","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.429139","Disabled","","","0.003906","0.015625","0.996094","0.000000","0.000000","2900.000000","0.125000",
"98.354353","678.076172","-0.060976","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.429139","Disabled","","","0.003906","0.015625","0.996094","0.000000","0.000000","2900.000000","0.125000",
"98.375502","678.076172","-0.121951","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.422857","Disabled","","","0.003906","0.011719","1.000000","0.000000","0.000000","2900.000000","0.125000",
"98.397801","678.076172","-0.121951","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.422857","Disabled","","","0.007812","0.011719","0.992188","0.000000","0.000000","2900.000000","0.125000",
"98.419719","678.076172","-0.121951","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.435422","Disabled","","","0.003906","0.015625","0.992188","0.000000","0.000000","2900.000000","0.125000",
"98.440175","678.076172","-0.121951","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.429139","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","2900.000000","0.125000",
"98.460021","678.076172","-0.121951","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.422857","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","2900.000000","0.125000",
"98.480374","678.076172","0.000000","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.422857","Disabled","","","0.007812","0.011719","0.992188","0.000000","0.000000","2900.000000","0.125000",
"98.499935","678.076172","0.000000","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.416574","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","2900.000000","0.125000",
"98.519670","678.076172","0.000000","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.422857","Disabled","","","0.007812","0.011719","0.996094","0.000000","0.000000","2900.000000","0.125000",
"98.541918","678.076172","0.000000","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.422857","Disabled","","","0.007812","0.011719","0.996094","0.000000","0.000000","2900.000000","0.125000",
"98.567071","678.076172","0.000000","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.429139","Disabled","","","0.007812","0.011719","0.992188","0.000000","0.000000","2900.000000","0.125000",
"98.589875","678.076172","-0.121951","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.410292","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","2900.000000","0.125000",
"98.614376","678.076172","-0.121951","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.429139","Disabled","","","0.003906","0.011719","0.988281","0.000000","0.000000","2900.000000","0.125000",
"98.644174","678.076172","-0.121951","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.416574","Disabled","","","0.007812","0.015625","0.992188","0.000000","0.000000","2900.000000","0.125000",
"98.669681","678.076172","-0.060976","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.435422","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","2900.000000","0.125000",
"98.691529","678.076172","-0.060976","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.429139","Disabled","","","0.007812","0.011719","0.988281","0.000000","0.000000","2900.000000","0.125000",
"98.722096","678.076172","-0.060976","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.416574","Disabled","","","0.003906","0.007812","0.992188","0.000000","0.000000","2900.000000","0.125000",
"98.747367","678.076172","-0.060976","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.410292","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","2900.000000","0.125000",
"98.771514","678.076172","-0.060976","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.429139","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","2900.000000","0.125000",
"98.809672","678.076172","-0.060976","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.441704","Disabled","","","0.000000","0.011719","0.988281","0.000000","0.000000","2900.000000","0.125000",
"98.840369","678.076172","-0.060976","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.422857","Disabled","","","0.003906","0.015625","0.996094","0.000000","0.000000","2900.000000","0.125000",
"98.869721","678.076172","0.000000","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.429139","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","2900.000000","0.125000",
"98.893137","678.076172","0.000000","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.416574","Disabled","","","0.007812","0.011719","0.996094","0.000000","0.000000","2900.000000","0.125000",
"98.912717","678.076172","0.000000","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.429139","Disabled","","","0.000000","0.011719","1.000000","0.000000","0.000000","2900.000000","0.125000",
"98.936007","678.076172","0.000000","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.429139","Disabled","","","0.000000","0.007812","0.988281","0.000000","0.000000","2900.000000","0.125000",
