"Time","Angle","Angular Rate","Left Encoder Distance","Left Encoder Rate","Left motor signal (pow or vel)","Right motor signal (pow or vel)","Left motor voltage","Right motor voltage","Drive current","Battery voltage","Game State","Robot messages","Button Presses","X acceleration","Y acceleration","Z acceleration","FlywheelRate","Flywheel voltage","SpeedSetpoint","Flywheel current",
"190.934524","2432.329102","-0.060976","8107.610209","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.033344","Disabled","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"190.957474","2432.329102","-0.060976","8107.610209","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"190.982688","2432.329102","-0.060976","8107.610209","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"191.005167","2432.329102","-0.060976","8107.610209","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.045909","Disabled","","","0.007812","0.019531","0.992188","0.000000","0.000000","0.000000","0.125000",
"191.027645","2432.329102","-0.121951","8107.610209","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"191.049329","2432.329102","-0.121951","8107.610209","0.000000","0.000976","-0.000976","0.000000","0.000000","0.000000","12.033344","Disabled","","","0.003906","0.019531","1.000000","0.000000","0.000000","0.000000","0.125000",
"191.068082","2432.329102","-0.121951","8107.610209","0.000000","0.000976","-0.000976","0.000000","0.000000","0.000000","12.014496","Disabled","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"191.088548","2432.329102","-0.121951","8107.610209","0.000000","0.000976","-0.000976","0.000000","0.000000","0.000000","12.039626","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"191.106920","2432.329102","-0.121951","8107.610209","0.000000","0.000976","-0.000976","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.003906","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"191.132417","2432.329102","0.000000","8107.610209","0.000000","0.000976","-0.000976","0.000000","0.000000","0.000000","12.033344","Disabled","","","-0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"191.150633","2432.329102","0.000000","8107.610209","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.003906","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"191.179051","2432.329102","0.000000","8107.610209","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.000000","0.011719","1.003906","0.000000","0.000000","0.000000","0.125000",
"191.201354","2432.329102","0.000000","8107.610209","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"191.225126","2432.329102","-0.060976","8107.610209","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"191.246984","2432.329102","-0.060976","8107.610209","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.033344","Disabled","","","-0.003906","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"191.270904","2432.329102","-0.060976","8107.610209","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.033344","Disabled","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"191.303255","2432.329102","-0.060976","8107.610209","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.000000","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"191.325464","2432.329102","-0.060976","8107.610209","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.033344","Disabled","","","0.000000","0.015625","1.003906","0.000000","0.000000","0.000000","0.125000",
"191.347130","2432.329102","-0.060976","8107.610209","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.003906","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"191.367241","2432.329102","-0.060976","8107.610209","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.033344","Disabled","","","-0.003906","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"191.387606","2432.329102","-0.060976","8107.610209","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.039626","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"191.409511","2432.329102","-0.060976","8107.610209","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.039626","Disabled","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"191.431348","2432.329102","0.000000","8107.610209","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.033344","Disabled","","","0.000000","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"191.452453","2432.329102","0.000000","8107.610209","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.000000","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"191.475288","2432.329102","0.000000","8107.610209","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.039626","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"191.503980","2432.329102","0.000000","8107.610209","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.039626","Disabled","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"191.527921","2432.329102","0.060976","8107.610209","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","Disabled","","","-0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"191.548040","2432.329102","0.060976","8107.610209","0.000000","-0.000488","0.000488","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.000000","0.015625","0.988281","0.000000","0.000000","0.000000","0.125000",
"191.569877","2432.329102","0.060976","8107.610209","0.000000","-0.000488","0.000488","0.000000","0.000000","0.000000","12.039626","Disabled","","","0.003906","0.019531","1.000000","0.000000","0.000000","0.000000","0.125000",
"191.593152","2432.329102","0.060976","8107.610209","0.000000","-0.000488","0.000488","0.000000","0.000000","0.000000","12.027061","Disabled","","","-0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"191.621198","2432.329102","0.060976","8107.610209","0.000000","-0.000488","0.000488","0.000000","0.000000","0.000000","12.033344","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"191.644120","2432.329102","0.000000","8107.610209","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.039626","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"191.667328","2432.373047","0.000000","8107.610209","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.033344","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"191.687570","2432.373047","0.000000","8107.610209","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.033344","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"191.709833","2432.373047","0.000000","8107.610209","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.033344","Disabled","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"191.741025","2432.373047","0.000000","8107.610209","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.045909","Disabled","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"191.763501","2432.373047","0.000000","8107.610209","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"191.785745","2432.373047","0.000000","8107.610209","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.039626","Disabled","","","-0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"191.805978","2432.373047","0.000000","8107.610209","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.000000","0.015625","1.003906","0.000000","0.000000","0.000000","0.125000",
"191.826496","2432.373047","0.000000","8107.610209","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"191.848253","2432.373047","0.000000","8107.610209","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.033344","Disabled","","","0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"191.866282","2432.373047","0.000000","8107.610209","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.033344","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"191.887062","2432.373047","0.000000","8107.610209","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"191.910548","2432.373047","0.000000","8107.610209","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.033344","Disabled","","","0.000000","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"191.929376","2432.373047","0.000000","8107.610209","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"191.957862","2432.373047","0.000000","8107.610209","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.000000","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"191.979588","2432.373047","0.000000","8107.610209","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.033344","Disabled","","","0.000000","0.011719","1.000000","0.000000","0.000000","0.000000","0.000000",
"192.003034","2432.373047","0.000000","8107.610209","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.000000",
"192.028014","2432.373047","0.000000","8107.610209","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.000000","0.015625","1.000000","0.000000","0.000000","0.000000","0.000000",
"192.046886","2432.373047","0.000000","8107.610209","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.033344","Disabled","","","0.003906","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"192.070705","2432.373047","0.000000","8107.610209","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.039626","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"192.091538","2432.373047","0.000000","8107.610209","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.033344","Disabled","","","0.003906","0.023438","0.992188","0.000000","0.000000","0.000000","0.125000",
"192.110030","2432.373047","0.000000","8107.610209","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.003906","0.019531","1.000000","0.000000","0.000000","0.000000","0.125000",
"192.136045","2432.373047","0.000000","8107.610209","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.039626","Disabled","","","0.000000","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"192.162122","2432.373047","0.000000","8107.610209","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.039626","Disabled","","","0.000000","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"192.183838","2432.373047","0.000000","8107.610209","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.039626","Disabled","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"192.206011","2432.373047","0.000000","8107.610209","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","-0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"192.227261","2432.373047","0.000000","8107.610209","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.033344","Disabled","","","0.000000","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"192.247497","2432.373047","0.000000","8107.610209","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.033344","Disabled","","","0.000000","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"192.267442","2432.373047","0.000000","8107.610209","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"192.287749","2432.373047","0.000000","8107.610209","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"192.307616","2432.373047","0.000000","8107.610209","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.033344","Disabled","","","0.003906","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"192.327740","2432.373047","-0.060976","8107.610209","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","Disabled","","","-0.003906","0.011719","1.003906","0.000000","0.000000","0.000000","0.125000",
"192.352401","2432.373047","-0.060976","8107.610209","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.045909","Disabled","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
