"Time","Angle","Angular Rate","Left Encoder Distance","Left Encoder Rate","Left motor signal (pow or vel)","Right motor signal (pow or vel)","Left motor voltage","Right motor voltage","Drive current","Battery voltage","Game State","Robot messages","Button Presses","X acceleration","Y acceleration","Z acceleration","FlywheelRate","Flywheel voltage","SpeedSetpoint","Flywheel current",
"217.228289","-329.809570","0.060976","65.563489","0.000000","-0.007812","-0.007812","-0.073900","0.055767","0.000000","12.303490","TeleOp","","","0.000000","0.023438","0.996094","0.000000","0.000000","0.000000","0.125000",
"217.249132","-329.809570","0.000000","65.563489","0.000000","-0.007812","-0.007812","-0.073900","0.055767","0.000000","12.316055","TeleOp","","","0.007812","0.015625","0.988281","0.000000","0.000000","0.000000","0.125000",
"217.271127","-329.809570","0.000000","65.563489","0.000000","-0.007812","-0.007812","-0.073900","0.055767","0.000000","12.309772","TeleOp","","","-0.003906","0.019531","1.003906","0.000000","0.000000","0.000000","0.125000",
"217.298938","-329.809570","0.000000","65.563489","0.000000","-0.007812","-0.007812","-0.073900","0.055767","0.000000","12.309772","TeleOp","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"217.318981","-329.809570","0.000000","65.563489","0.000000","-0.007812","-0.007812","-0.073900","0.055767","0.000000","12.303490","TeleOp","","","-0.003906","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"217.339098","-329.809570","0.000000","65.563489","0.000000","-0.007812","-0.007812","-0.073900","0.055767","0.000000","12.309772","TeleOp","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"217.358287","-329.809570","0.060976","65.563489","0.000000","-0.007812","-0.007812","-0.073900","0.055767","0.000000","12.309772","TeleOp","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"217.377481","-329.809570","0.060976","65.563489","0.000000","-0.007812","-0.007812","-0.073900","0.055767","0.000000","12.322337","TeleOp","","","-0.003906","0.023438","0.996094","0.000000","0.000000","0.000000","0.125000",
"217.392307","-329.809570","0.060976","65.563489","0.000000","-0.007812","-0.007812","-0.073900","0.055767","0.000000","12.316055","TeleOp","","","0.007812","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"217.421129","-329.809570","0.060976","65.563489","0.000000","-0.007812","-0.007812","-0.073900","0.055767","0.000000","12.322337","TeleOp","","","0.000000","0.023438","1.003906","0.000000","0.000000","0.000000","0.125000",
"217.441744","-329.809570","0.060976","65.563489","0.000000","-0.007812","-0.007812","-0.073900","0.055767","0.000000","12.316055","TeleOp","","","0.003906","0.019531","0.980469","0.000000","0.000000","0.000000","0.125000",
"217.462770","-329.809570","0.000000","65.563489","0.000000","-0.007812","-0.007812","-0.073900","0.055767","0.000000","12.303490","TeleOp","","","-0.003906","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"217.484622","-329.809570","0.000000","65.563489","0.000000","-0.007812","-0.007812","-0.073900","0.055767","0.000000","12.316055","TeleOp","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"217.507870","-329.809570","0.000000","65.563489","0.000000","-0.007812","-0.007812","-0.073900","0.055767","0.000000","12.316055","TeleOp","","","0.007812","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"217.533502","-329.809570","0.000000","65.563489","0.000000","-0.007812","-0.007812","-0.073900","0.055767","0.000000","12.316055","TeleOp","","","0.000000","0.011719","0.988281","0.000000","0.000000","0.000000","0.125000",
"217.554084","-329.809570","0.182927","65.563489","0.000000","-0.007812","-0.007812","-0.073900","0.055767","0.000000","12.328620","TeleOp","","","0.000000","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"217.574336","-329.765625","0.182927","65.563489","0.000000","-0.007812","-0.007812","-0.073900","0.055767","0.000000","12.316055","TeleOp","","","-0.003906","0.011719","0.988281","0.000000","0.000000","0.000000","0.125000",
"217.589158","-329.765625","0.182927","65.563489","0.000000","-0.007812","-0.007812","-0.073900","0.055767","0.000000","12.322337","TeleOp","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"217.609391","-329.765625","0.182927","65.563489","0.000000","-0.007812","-0.007812","-0.073900","0.055767","0.000000","12.322337","TeleOp","","","0.000000","0.019531","0.992188","0.000000","0.000000","0.000000","0.125000",
"217.632205","-329.765625","0.182927","65.563489","0.000000","-0.007812","-0.007812","-0.073900","0.055767","0.000000","12.309772","TeleOp","","","0.000000","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"217.648009","-329.765625","0.060976","65.563489","0.000000","-0.007812","-0.007812","-0.073900","0.055767","0.000000","12.316055","TeleOp","","","0.003906","0.019531","0.992188","0.000000","0.000000","0.000000","0.125000",
"217.670676","-329.765625","0.060976","65.563489","0.000000","-0.007812","-0.007812","-0.073900","0.055767","0.000000","12.316055","TeleOp","","","0.000000","0.011719","0.988281","0.000000","0.000000","0.000000","0.125000",
"217.692765","-329.765625","0.060976","65.563489","0.000000","-0.000000","0.000000","-0.073900","0.055767","0.000000","12.309772","TeleOp","","","0.003906","0.019531","1.000000","0.000000","0.000000","0.000000","0.125000",
"217.723036","-329.765625","0.060976","65.563489","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.322337","TeleOp","","","0.000000","0.015625","0.988281","0.000000","0.000000","0.000000","0.125000",
"217.745670","-329.765625","0.000000","65.563489","0.000000","0.039370","0.039370","0.422287","0.000000","0.000000","12.316055","TeleOp","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"217.767693","-329.765625","0.000000","65.563489","0.000000","0.086614","0.086614","0.929032","-0.701075","0.000000","12.328620","TeleOp","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"217.789334","-329.765625","0.000000","65.563489","0.000000","0.141732","0.141732","1.520235","-0.696774","0.000000","12.297208","TeleOp","","","0.042969","-0.015625","1.019531","0.000000","0.000000","0.000000","0.125000",
"217.808384","-329.765625","0.000000","65.546040","0.000000","0.181102","0.181102","1.880743","-1.140176","0.000000","12.190406","TeleOp","","","0.074219","0.093750","1.292969","0.000000","0.000000","0.000000","0.125000",
"217.830823","-329.765625","0.000000","65.511142","-0.124636","0.244094","0.244094","2.531378","-1.971554","0.375000","12.096168","TeleOp","","","0.078125","-0.136719","1.140625","0.000000","0.000000","0.000000","0.125000",
"217.850284","-329.765625","0.121951","65.443839","-0.398835","0.322835","0.322835","2.531378","-2.612903","1.250000","11.882564","TeleOp","","","0.050781","-0.175781","1.109375","0.000000","0.000000","0.000000","0.125000",
"217.869099","-329.765625","0.121951","65.336652","-0.947233","0.370079","0.370079","3.354839","-2.612903","3.062500","11.631266","TeleOp","","","0.035156","-0.289062","0.960938","0.000000","0.000000","0.000000","0.125000",
"217.893716","-329.765625","0.121951","65.182103","-1.819685","0.433071","0.433071","3.842815","-3.507625","4.937500","11.480486","TeleOp","","","0.066406","-0.281250","0.949219","0.000000","0.000000","0.000000","0.125000",
"217.912388","-329.765625","0.121951","64.965237","-3.140826","0.464567","0.464567","4.503617","-3.204497","6.937500","11.185210","TeleOp","","","-0.042969","-0.410156","0.914062","0.000000","0.000000","0.000000","0.125000",
"217.929305","-329.809570","0.121951","64.678574","-4.885729","0.480315","0.480315","4.391642","-3.435973","8.875000","10.965324","TeleOp","","","-0.003906","-0.355469","1.101562","0.000000","0.000000","0.000000","0.125000",
"217.951965","-329.809570","-0.060976","64.312145","-7.079321","0.503937","0.503937","4.391642","-3.725318","9.937500","10.952759","TeleOp","","","-0.105469","-0.410156","0.898438","0.000000","0.000000","0.000000","0.125000",
"217.968749","-329.853516","-0.060976","63.853484","-9.771458","0.503937","0.503937","4.606305","-3.725318","11.000000","10.946476","TeleOp","","","-0.011719","-0.472656","0.859375","0.000000","0.000000","0.000000","0.125000",
"217.989951","-329.853516","-0.060976","63.320042","-12.887356","0.503937","0.503937","4.606305","-3.725318","11.187500","10.952759","TeleOp","","","0.031250","-0.511719","1.312500","0.000000","0.000000","0.000000","0.125000",
"218.015655","-329.853516","-0.060976","62.704341","-16.377162","0.503937","0.503937","4.606305","-3.725318","11.312500","11.003019","TeleOp","","","0.156250","-0.453125","1.042969","0.000000","0.000000","0.000000","0.125000",
"218.034211","-329.897461","-0.060976","62.023829","-20.066386","0.503937","0.503937","4.631476","-3.549120","10.937500","10.908781","TeleOp","","","0.050781","-0.484375","1.128906","0.000000","0.000000","0.000000","0.125000",
"218.055881","-329.897461","0.487805","61.278506","-23.830392","0.401575","0.401575","3.687195","-3.549120","10.562500","10.921346","TeleOp","","","-0.125000","-0.296875","0.839844","0.000000","0.000000","0.000000","0.125000",
"218.077847","-329.897461","0.487805","60.523212","-27.394979","0.165354","0.165354","1.519844","-2.825513","8.750000","11.417662","TeleOp","","","0.132812","-0.023438","0.859375","0.000000","0.000000","0.000000","0.125000",
"218.092246","-329.897461","0.487805","60.523212","-30.510878","0.062992","0.062992","1.519844","-0.441056","5.125000","12.039626","TeleOp","","","-0.085938","-0.085938","1.246094","0.000000","0.000000","0.000000","0.125000",
"218.115841","-329.897461","0.487805","59.005146","-32.928815","-0.007812","-0.007812","0.575562","-0.441056","2.062500","12.171558","TeleOp","","","-0.054688","-0.089844","0.855469","0.000000","0.000000","0.000000","0.125000",
"218.133109","-329.941406","0.487805","59.005146","-32.928815","-0.007812","-0.007812","-0.062952","0.048240","0.000000","12.177841","TeleOp","","","-0.167969","-0.046875","0.890625","0.000000","0.000000","0.000000","0.125000",
"218.151950","-329.897461","1.158537","58.257331","-34.574009","-0.007812","-0.007812","-0.062952","0.055425","0.000000","12.190406","TeleOp","","","0.019531","0.011719","0.980469","0.000000","0.000000","0.000000","0.125000",
"218.168642","-329.853516","1.158537","57.477110","-35.546170","-0.007812","-0.007812","-0.072874","0.055425","0.000000","12.196688","TeleOp","","","0.042969","0.277344","1.226562","0.000000","0.000000","0.000000","0.125000",
"218.189333","-329.853516","1.158537","56.719323","-36.019786","-0.007812","-0.007812","-0.072874","0.055425","0.000000","12.215535","TeleOp","","","-0.039062","0.054688","0.765625","0.000000","0.000000","0.000000","0.125000",
"218.208874","-329.809570","1.158537","55.991449","-36.119495","-0.007812","-0.007812","-0.072874","0.055425","0.000000","12.228100","TeleOp","","","0.109375","0.097656","0.746094","0.000000","0.000000","0.000000","0.125000",
"218.231150","-329.809570","1.158537","55.286010","-35.994859","-0.007812","-0.007812","-0.072874","0.055425","0.000000","12.234383","TeleOp","","","0.023438","0.140625","1.097656","0.000000","0.000000","0.000000","0.125000",
"218.249734","-329.809570","0.670732","54.617961","-35.571097","-0.007812","-0.007812","-0.072874","0.055425","0.000000","12.234383","TeleOp","","","0.039062","0.007812","0.960938","0.000000","0.000000","0.000000","0.125000",
"218.273968","-329.765625","0.670732","53.959883","-34.848209","-0.039062","-0.039062","-0.073216","0.308798","0.000000","12.240665","TeleOp","","","-0.019531","0.007812","0.738281","0.000000","0.000000","0.000000","0.125000",
"218.294538","-329.765625","0.670732","53.286849","-33.950830","-0.078125","-0.078125","-0.407918","0.308798","0.000000","12.253230","TeleOp","","","-0.003906","0.140625","1.156250","0.000000","0.000000","0.000000","0.125000",
"218.314310","-329.721680","0.670732","52.611323","-33.053451","-0.156250","-0.156250","-0.826295","1.258944","0.000000","12.146428","TeleOp","","","0.035156","0.515625","1.433594","0.000000","0.000000","0.000000","0.125000",
"218.335050","-329.721680","0.670732","52.028026","-32.280708","-0.234375","-0.234375","-1.663050","1.258944","0.125000","11.989366","TeleOp","","","-0.015625","0.222656","0.777344","0.000000","0.000000","0.000000","0.125000",
"218.348902","-329.677734","1.341463","51.554410","-31.308548","-0.273438","-0.273438","-2.918182","1.892375","1.562500","11.800892","TeleOp","","","-0.011719","0.445312","1.062500","0.000000","0.000000","0.000000","0.125000",
"218.373207","-329.633789","1.341463","51.163053","-29.812917","-0.320312","-0.320312","-2.918182","2.209091","3.750000","11.574723","TeleOp","","","-0.128906","0.472656","0.722656","0.000000","0.000000","0.000000","0.125000",
"218.390183","-329.589844","1.341463","50.819058","-27.519615","-0.343750","-0.343750","-3.671261","2.556158","5.625000","11.430227","TeleOp","","","0.058594","0.515625","0.804688","0.000000","0.000000","0.000000","0.125000",
"218.409752","-329.545898","1.341463","50.579757","-24.478498","-0.359375","-0.359375","-3.479863","2.672678","7.187500","11.235470","TeleOp","","","0.050781","0.625000","1.273438","0.000000","0.000000","0.000000","0.125000",
"218.436043","-329.458008","1.341463","50.445150","-20.789275","-0.367188","-0.367188","-3.479863","2.672678","8.125000","11.185210","TeleOp","","","-0.066406","0.660156","0.921875","0.000000","0.000000","0.000000","0.125000",
"218.458951","-329.326172","4.024390","50.427701","-16.676289","-0.375000","-0.375000","-3.555718","2.730938","8.750000","11.153798","TeleOp","","","0.062500","0.410156","0.968750","0.000000","0.000000","0.000000","0.125000",
"218.481019","-329.238281","4.024390","50.450135","-12.463594","-0.375000","-0.375000","-3.631574","2.789198","8.750000","11.241752","TeleOp","","","-0.066406","0.410156","0.929688","0.000000","0.000000","0.000000","0.125000",
"218.497740","-329.194336","4.024390","50.539873","-8.300754","-0.382812","-0.382812","-3.631574","2.847458","8.375000","11.222905","TeleOp","","","0.027344","0.496094","1.324219","0.000000","0.000000","0.000000","0.125000",
"218.523281","-329.150391","4.024390","50.711871","-4.212695","-0.390625","-0.390625","-3.497214","2.828348","8.000000","11.222905","TeleOp","","","0.054688","0.378906","0.882812","0.000000","0.000000","0.000000","0.125000",
"218.546706","-328.974609","4.024390","50.958650","-0.274199","-0.390625","-0.390625","-3.568768","2.886217","7.625000","11.279447","TeleOp","","","0.031250","0.222656","0.917969","0.000000","0.000000","0.000000","0.125000",
"218.569304","-328.886719","4.024390","51.252791","3.340243","-0.390625","-0.390625","-3.568768","2.886217","7.312500","11.248035","TeleOp","","","-0.031250","0.398438","1.121094","0.000000","0.000000","0.000000","0.125000",
"218.597618","-328.798828","4.024390","51.599279","6.680486","-0.390625","-0.390625","-3.568768","2.886217","7.250000","11.298295","TeleOp","","","0.046875","0.285156","0.921875","0.000000","0.000000","0.000000","0.125000",
"218.617493","-328.710938","4.024390","52.030519","9.796385","-0.390625","-0.390625","-3.568768","2.886217","6.937500","11.304577","TeleOp","","","0.113281","0.285156","0.957031","0.000000","0.000000","0.000000","0.125000",
"218.640119","-328.623047","4.024390","52.506628","15.903546","-0.390625","-0.390625","-3.744282","2.905718","6.750000","11.367402","TeleOp","","","-0.105469","0.320312","1.152344","0.000000","0.000000","0.000000","0.125000",
"218.663445","-328.491211","4.634146","53.613396","18.770172","-0.390625","-0.390625","-3.744282","2.905718","6.437500","11.411379","TeleOp","","","-0.042969","0.382812","1.035156","0.000000","0.000000","0.000000","0.125000",
"218.685766","-328.403320","4.634146","54.224112","21.462309","-0.390625","-0.390625","-3.744282","2.905718","6.187500","11.486769","TeleOp","","","0.066406","0.355469","1.183594","0.000000","0.000000","0.000000","0.125000",
