"Time","Angle","Angular Rate","Left Encoder Distance","Left Encoder Rate","Left motor signal (pow or vel)","Right motor signal (pow or vel)","Left motor voltage","Right motor voltage","Drive current","Battery voltage","Game State","Robot messages","Button Presses","X acceleration","Y acceleration","Z acceleration","FlywheelRate","Flywheel voltage","SpeedSetpoint","Flywheel current",
"49.238995","288.940430","-0.243902","-51.447223","0.000000","-0.007812","-0.007812","-0.073900","0.056109","0.000000","12.196688","TeleOp","","","0.007812","0.000000","1.003906","10.253906","0.000000","0.000000","0.875000",
"49.261963","288.940430","-0.243902","-51.447223","0.000000","-0.007812","-0.007812","-0.073900","0.056109","0.000000","12.410292","TeleOp","","","0.015625","0.011719","1.007812","8.789062","0.000000","0.000000","0.875000",
"49.286865","288.896484","-0.243902","-51.447223","0.000000","-0.007812","-0.007812","-0.073900","0.056109","0.000000","12.397727","TeleOp","","","0.000000","0.011719","0.980469","7.324219","0.000000","0.000000","0.750000",
"49.303493","288.896484","-0.243902","-51.447223","0.000000","-0.007812","-0.007812","-0.073900","0.056109","0.000000","12.391445","TeleOp","","","0.019531","0.015625","0.992188","5.859375","0.000000","0.000000","0.250000",
"49.328431","288.896484","-0.243902","-51.447223","0.000000","-0.007812","-0.007812","-0.073900","0.056109","0.000000","12.410292","TeleOp","","","0.007812","0.003906","0.980469","4.394531","0.000000","0.000000","0.500000",
"49.352511","288.896484","-0.243902","-51.447223","0.000000","-0.007812","-0.007812","-0.073900","0.056109","0.000000","12.397727","TeleOp","","","0.015625","0.003906","1.003906","2.929688","0.000000","0.000000","0.625000",
"49.372398","288.896484","-0.243902","-51.447223","0.000000","-0.007812","-0.007812","-0.073900","0.056109","0.000000","12.397727","TeleOp","","","0.000000","0.011719","0.992188","2.929688","0.000000","0.000000","1.250000",
"49.393005","288.896484","-0.243902","-51.447223","0.000000","-0.007812","-0.007812","-0.074242","0.056109","0.000000","12.404010","TeleOp","","","0.011719","0.007812","0.976562","1.464844","0.000000","0.000000","0.750000",
"49.414182","288.896484","-0.243902","-51.447223","0.000000","-0.007812","-0.007812","-0.074242","0.056109","0.000000","12.404010","TeleOp","","","0.003906","0.007812","1.007812","0.000000","0.000000","0.000000","1.250000",
"49.436959","288.852539","-0.365854","-51.447223","0.000000","-0.007812","-0.007812","-0.074242","0.056109","0.000000","12.410292","TeleOp","","","0.011719","0.011719","1.007812","0.000000","0.000000","0.000000","0.625000",
"49.457580","288.852539","-0.365854","-51.447223","0.000000","-0.007812","-0.007812","-0.074242","0.056109","0.000000","12.397727","TeleOp","","","0.011719","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"49.480980","288.852539","-0.365854","-51.447223","0.000000","-0.007812","-0.007812","-0.074242","0.056109","0.000000","12.416574","TeleOp","","","0.007812","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"49.502806","288.852539","-0.365854","-51.447223","0.000000","-0.007812","-0.007812","-0.074242","0.056109","0.000000","12.410292","TeleOp","","","0.015625","0.011719","1.007812","0.000000","0.000000","0.000000","0.125000",
"49.525271","288.852539","-0.304878","-51.447223","0.000000","-0.007812","-0.007812","-0.074242","0.056109","0.000000","12.410292","TeleOp","","","0.007812","0.007812","0.988281","0.000000","0.000000","0.000000","0.125000",
"49.554106","288.852539","-0.304878","-51.447223","0.000000","-0.007812","-0.007812","-0.074242","0.056109","0.000000","12.410292","TeleOp","","","0.007812","0.015625","1.003906","0.000000","0.000000","0.000000","0.125000",
"49.581378","288.808594","-0.304878","-51.447223","0.000000","-0.007812","-0.007812","-0.074242","0.056109","0.000000","12.416574","TeleOp","","","0.011719","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"49.607333","288.808594","-0.304878","-51.447223","0.000000","-0.007812","-0.007812","-0.074242","0.056109","0.000000","12.422857","TeleOp","","","0.007812","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"49.628778","288.808594","-0.304878","-51.447223","0.000000","-0.007812","-0.007812","-0.074242","0.056109","0.000000","12.416574","TeleOp","","","0.011719","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"49.646248","288.808594","-0.304878","-51.447223","0.000000","-0.007812","-0.007812","-0.074242","0.056109","0.000000","12.416574","TeleOp","","","0.003906","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"49.673015","288.808594","-0.304878","-51.447223","0.000000","-0.007812","-0.007812","-0.074242","0.056109","0.000000","12.404010","TeleOp","","","0.007812","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"49.692686","288.808594","-0.304878","-51.447223","0.000000","-0.007812","-0.007812","-0.074242","0.056109","0.000000","12.422857","TeleOp","","","0.007812","0.011719","0.988281","0.000000","0.000000","0.000000","0.125000",
"49.714839","288.808594","-0.304878","-51.447223","0.000000","-0.007812","-0.007812","-0.074242","0.056109","0.000000","12.410292","TeleOp","","","0.007812","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"49.738844","288.808594","-0.304878","-51.447223","0.000000","-0.007812","-0.007812","-0.074242","0.056109","0.000000","12.422857","TeleOp","","","0.007812","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"49.762076","288.764648","-0.304878","-51.447223","0.000000","-0.007812","-0.007812","-0.074242","0.056109","0.000000","12.429139","TeleOp","","","0.011719","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"49.785954","288.764648","-0.304878","-51.447223","0.000000","-0.007812","-0.007812","-0.074242","0.056109","0.000000","12.429139","TeleOp","","","0.007812","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"49.806474","288.764648","-0.304878","-51.447223","0.000000","-0.007812","-0.007812","-0.074242","0.056109","0.000000","12.422857","TeleOp","","","0.007812","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"49.831311","288.764648","-0.304878","-51.447223","0.000000","-0.007812","-0.007812","-0.074242","0.056109","0.000000","12.429139","TeleOp","","","0.003906","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"49.854438","288.764648","-0.304878","-51.447223","0.000000","-0.007812","-0.007812","-0.074242","0.056109","0.000000","12.422857","TeleOp","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"49.877135","288.764648","-0.304878","-51.447223","0.000000","-0.007812","-0.007812","-0.074242","0.056452","0.000000","12.435422","TeleOp","","","0.007812","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"49.900098","288.764648","-0.304878","-51.447223","0.000000","-0.007812","-0.007812","-0.074242","0.056452","0.000000","12.429139","TeleOp","","","0.007812","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"49.931769","288.720703","-0.121951","-51.447223","0.000000","-0.007812","-0.007812","-0.074242","0.056452","0.000000","12.429139","TeleOp","","","0.007812","0.011719","0.988281","0.000000","0.000000","0.000000","0.125000",
"49.951688","288.720703","-0.121951","-51.447223","0.000000","-0.007812","-0.007812","-0.074242","0.056452","0.000000","12.422857","TeleOp","","","0.003906","0.011719","0.988281","0.000000","0.000000","0.000000","0.125000",
"49.971444","288.720703","-0.121951","-51.447223","0.000000","-0.007812","-0.007812","-0.074242","0.056452","0.000000","12.435422","TeleOp","","","0.015625","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"49.990419","288.720703","-0.121951","-51.447223","0.000000","-0.007812","-0.007812","-0.074242","0.056452","0.000000","12.422857","TeleOp","","","0.003906","0.007812","1.000000","0.000000","0.000000","0.000000","0.125000",
"50.011485","288.720703","-0.121951","-51.447223","0.000000","-0.007812","-0.007812","-0.074242","0.056452","0.000000","12.429139","TeleOp","","","0.007812","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"50.036803","288.720703","-0.121951","-51.447223","0.000000","-0.007812","-0.007812","-0.074242","0.056452","0.000000","12.422857","TeleOp","","","0.011719","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"50.058436","288.720703","-0.121951","-51.447223","0.000000","-0.007812","-0.007812","-0.074242","0.056452","0.000000","12.429139","TeleOp","","","0.003906","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"50.079674","288.720703","-0.121951","-51.447223","0.000000","-0.007812","-0.007812","-0.074242","0.056452","0.000000","12.435422","TeleOp","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"50.100274","288.720703","-0.121951","-51.447223","0.000000","-0.007812","-0.007812","-0.074242","0.056452","0.000000","12.435422","TeleOp","","","0.007812","0.011719","0.988281","0.000000","0.000000","0.000000","0.125000",
"50.121844","288.676758","-0.121951","-51.447223","0.000000","-0.007812","-0.007812","-0.074242","0.056452","0.000000","12.429139","TeleOp","","","0.015625","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"50.141146","288.676758","-0.182927","-51.447223","0.000000","-0.007812","-0.007812","-0.074242","0.056452","0.000000","12.429139","TeleOp","","","0.011719","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"50.161432","288.676758","-0.182927","-51.447223","0.000000","-0.007812","-0.007812","-0.074242","0.056452","0.000000","12.435422","TeleOp","","","0.007812","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"50.183567","288.676758","-0.182927","-51.447223","0.000000","-0.007812","-0.007812","-0.074242","0.056452","0.000000","12.429139","TeleOp","","","0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"50.204681","288.676758","-0.182927","-51.447223","0.000000","-0.007812","-0.007812","-0.074242","0.056452","0.000000","12.429139","TeleOp","","","0.015625","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"50.225651","288.676758","-0.243902","-51.447223","0.000000","-0.007812","-0.007812","-0.074242","0.056452","0.000000","12.441704","TeleOp","","","0.003906","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"50.244722","288.676758","-0.243902","-51.447223","0.000000","-0.007812","-0.007812","-0.074242","0.056452","0.000000","12.416574","TeleOp","","","0.007812","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"50.265413","288.676758","-0.243902","-51.447223","0.000000","-0.007812","-0.007812","-0.074242","0.056452","0.000000","12.422857","TeleOp","","","0.007812","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"50.285266","288.632812","-0.243902","-51.447223","0.000000","-0.007812","-0.007812","-0.074242","0.056452","0.000000","12.435422","TeleOp","","","0.007812","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"50.313715","288.632812","-0.243902","-51.447223","0.000000","-0.007812","-0.007812","-0.074242","0.056452","0.000000","12.422857","TeleOp","","","0.003906","0.011719","0.988281","0.000000","0.000000","0.000000","0.125000",
"50.333250","288.632812","-0.182927","-51.447223","0.000000","-0.007812","-0.007812","-0.074242","0.056452","0.000000","12.441704","TeleOp","","","0.007812","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"50.347794","288.632812","-0.182927","-51.447223","0.000000","-0.007812","-0.007812","-0.074242","0.056452","0.000000","12.435422","TeleOp","","","0.007812","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"50.371230","288.632812","-0.182927","-51.447223","0.000000","-0.007812","-0.007812","-0.074242","0.056452","0.000000","12.429139","TeleOp","","","0.007812","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"50.388659","288.632812","-0.182927","-51.447223","0.000000","-0.007812","-0.007812","-0.074242","0.056452","0.000000","12.422857","TeleOp","","","0.011719","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"50.404465","288.632812","-0.182927","-51.447223","0.000000","-0.007812","-0.007812","-0.074242","0.056452","0.000000","12.441704","TeleOp","","","0.007812","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"50.427613","288.632812","-0.182927","-51.447223","0.000000","-0.007812","-0.007812","-0.074242","0.056452","0.000000","12.435422","TeleOp","","","0.007812","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"50.445080","288.632812","-0.182927","-51.447223","0.000000","-0.007812","-0.007812","-0.074242","0.056452","0.000000","12.435422","TeleOp","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"50.464870","288.632812","-0.182927","-51.447223","0.000000","-0.007812","-0.007812","-0.074242","0.056452","0.000000","12.422857","TeleOp","","","0.007812","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"50.486270","288.588867","-0.182927","-51.447223","0.000000","-0.007812","-0.007812","-0.074242","0.056452","0.000000","12.435422","TeleOp","","","0.007812","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"50.504242","288.588867","-0.182927","-51.447223","0.000000","-0.007812","-0.007812","-0.074242","0.056452","0.000000","12.441704","TeleOp","","","0.011719","0.015625","0.988281","0.000000","0.000000","0.000000","0.125000",
"50.525526","288.588867","-0.365854","-51.447223","0.000000","-0.007812","-0.007812","-0.074242","0.056452","0.000000","12.441704","TeleOp","","","0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"50.547088","288.588867","-0.365854","-51.447223","0.000000","-0.007812","-0.007812","-0.074242","0.056452","0.000000","12.435422","TeleOp","","","0.007812","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"50.571282","288.588867","-0.365854","-51.447223","0.000000","-0.007812","-0.007812","-0.074242","0.056452","0.000000","12.435422","TeleOp","","","0.003906","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"50.585628","288.588867","-0.365854","-51.447223","0.000000","-0.007812","-0.007812","-0.074242","0.056452","0.000000","12.447987","TeleOp","","","0.007812","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"50.605934","288.588867","-0.365854","-51.447223","0.000000","-0.007812","-0.007812","-0.074242","0.056452","0.000000","12.435422","TeleOp","","","0.003906","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"50.632692","288.588867","-0.121951","-51.447223","0.000000","-0.007812","-0.007812","-0.074242","0.056452","0.000000","12.441704","TeleOp","","","0.007812","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"50.647985","288.544922","-0.121951","-51.447223","0.000000","-0.007812","-0.007812","-0.074242","0.056452","0.000000","12.435422","TeleOp","","","0.003906","0.007812","1.003906","0.000000","0.000000","0.000000","0.125000",
"50.675018","288.544922","-0.121951","-51.447223","0.000000","-0.007812","-0.007812","-0.074242","0.056452","0.000000","12.441704","TeleOp","","","0.007812","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"50.694115","288.544922","-0.121951","-51.447223","0.000000","-0.007812","-0.007812","-0.074242","0.056452","0.000000","12.441704","TeleOp","","","0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"50.715282","288.544922","-0.121951","-51.447223","0.000000","-0.007812","-0.007812","-0.074242","0.056452","0.000000","12.441704","TeleOp","","","0.007812","0.003906","0.988281","0.000000","0.000000","0.000000","0.125000",
"50.736897","288.544922","-0.121951","-51.447223","0.000000","-0.007812","-0.007812","-0.074242","0.056452","0.000000","12.441704","TeleOp","","","0.011719","0.011719","0.988281","0.000000","0.000000","0.000000","0.125000",
