"Time","Angle","Angular Rate","Left Encoder Distance","Left Encoder Rate","Left motor signal (pow or vel)","Right motor signal (pow or vel)","Left motor voltage","Right motor voltage","Drive current","Battery voltage","Game State","Robot messages","Button Presses","X acceleration","Y acceleration","Z acceleration","FlywheelRate","Flywheel voltage","SpeedSetpoint","Flywheel current",
"116.822095","-24.785156","-0.243902","66.271421","0.000000","0.002439","-0.002439","0.000000","0.000000","0.000000","12.554789","Disabled","","","0.000000","0.015625","1.003906","0.000000","0.000000","0.000000","0.125000",
"116.846203","-24.785156","-0.060976","66.271421","0.000000","0.002439","-0.002439","0.000000","0.000000","0.000000","12.548506","Disabled","","","0.000000","0.019531","0.992188","0.000000","0.000000","0.000000","0.125000",
"116.869025","-24.785156","-0.060976","66.271421","0.000000","0.000610","-0.000610","0.000000","0.000000","0.000000","12.548506","Disabled","","","0.000000","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"116.895071","-24.785156","-0.060976","66.271421","0.000000","0.000610","-0.000610","0.000000","0.000000","0.000000","12.542224","Disabled","","","0.000000","0.011719","1.000000","0.000000","0.000000","0.000000","0.000000",
"116.918318","-24.785156","-0.060976","66.271421","0.000000","0.000610","-0.000610","0.000000","0.000000","0.000000","12.554789","Disabled","","","-0.003906","0.015625","1.000000","0.000000","0.000000","0.000000","0.000000",
"116.946416","-24.785156","-0.060976","66.271421","0.000000","0.000610","-0.000610","0.000000","0.000000","0.000000","12.542224","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.000000",
"116.968925","-24.785156","-0.121951","66.271421","0.000000","0.001220","-0.001220","0.000000","0.000000","0.000000","12.548506","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"117.003384","-24.785156","-0.121951","66.271421","0.000000","0.001220","-0.001220","0.000000","0.000000","0.000000","12.548506","Disabled","","","0.000000","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"117.029257","-24.785156","-0.121951","66.271421","0.000000","0.001220","-0.001220","0.000000","0.000000","0.000000","12.548506","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"117.053849","-24.785156","-0.060976","66.271421","0.000000","0.001220","-0.001220","0.000000","0.000000","0.000000","12.548506","Disabled","","","-0.003906","0.011719","1.003906","0.000000","0.000000","0.000000","0.125000",
"117.080952","-24.785156","-0.060976","66.271421","0.000000","0.000610","-0.000610","0.000000","0.000000","0.000000","12.542224","Disabled","","","0.003906","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"117.107955","-24.785156","-0.060976","66.271421","0.000000","0.000610","-0.000610","0.000000","0.000000","0.000000","12.535941","Disabled","","","-0.003906","0.015625","1.003906","0.000000","0.000000","0.000000","0.125000",
"117.140012","-24.785156","-0.060976","66.271421","0.000000","0.000610","-0.000610","0.000000","0.000000","0.000000","12.542224","Disabled","","","-0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"117.164585","-24.785156","0.000000","66.271421","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.548506","Disabled","","","-0.003906","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"117.189844","-24.785156","0.000000","66.271421","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.554789","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"117.209193","-24.785156","0.000000","66.271421","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.542224","Disabled","","","0.000000","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"117.241807","-24.785156","0.000000","66.271421","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.529659","Disabled","","","0.007812","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"117.266652","-24.785156","-0.121951","66.271421","0.000000","0.001220","-0.001220","0.000000","0.000000","0.000000","12.542224","Disabled","","","0.000000","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"117.294845","-24.785156","-0.121951","66.271421","0.000000","0.001220","-0.001220","0.000000","0.000000","0.000000","12.548506","Disabled","","","0.000000","0.015625","1.003906","0.000000","0.000000","0.000000","0.000000",
"117.320531","-24.785156","-0.121951","66.271421","0.000000","0.001220","-0.001220","0.000000","0.000000","0.000000","12.535941","Disabled","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.000000",
"117.348595","-24.785156","-0.121951","66.271421","0.000000","0.001220","-0.001220","0.000000","0.000000","0.000000","12.535941","Disabled","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.000000",
"117.374104","-24.785156","-0.121951","66.271421","0.000000","0.001220","-0.001220","0.000000","0.000000","0.000000","12.542224","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.000000",
"117.396944","-24.785156","-0.121951","66.271421","0.000000","0.001220","-0.001220","0.000000","0.000000","0.000000","12.542224","Disabled","","","-0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.000000",
"117.422558","-24.785156","-0.121951","66.271421","0.000000","0.001220","-0.001220","0.000000","0.000000","0.000000","12.554789","Disabled","","","0.007812","0.011719","1.000000","0.000000","0.000000","0.000000","0.000000",
"117.447239","-24.785156","-0.121951","66.271421","0.000000","0.001220","-0.001220","0.000000","0.000000","0.000000","12.554789","Disabled","","","-0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.000000",
"117.472194","-24.785156","-0.121951","66.271421","0.000000","0.001220","-0.001220","0.000000","0.000000","0.000000","12.548506","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.000000",
"117.495213","-24.785156","-0.121951","66.271421","0.000000","0.001220","-0.001220","0.000000","0.000000","0.000000","12.548506","Disabled","","","0.000000","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"117.516460","-24.785156","-0.121951","66.271421","0.000000","0.001220","-0.001220","0.000000","0.000000","0.000000","12.561071","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.000000",
"117.541945","-24.785156","-0.121951","66.271421","0.000000","0.001220","-0.001220","0.000000","0.000000","0.000000","12.548506","Disabled","","","0.007812","0.011719","0.988281","0.000000","0.000000","0.000000","0.000000",
"117.567594","-24.785156","-0.060976","66.271421","0.000000","0.000610","-0.000610","0.000000","0.000000","0.000000","12.554789","Disabled","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.000000",
"117.590350","-24.785156","-0.060976","66.271421","0.000000","0.000610","-0.000610","0.000000","0.000000","0.000000","12.535941","Disabled","","","-0.003906","0.015625","0.988281","0.000000","0.000000","0.000000","0.125000",
"117.624912","-24.785156","-0.060976","66.271421","0.000000","0.000610","-0.000610","0.000000","0.000000","0.000000","12.548506","Disabled","","","0.000000","0.015625","0.984375","0.000000","0.000000","0.000000","0.125000",
"117.652267","-24.785156","0.000000","66.271421","0.000000","0.000610","-0.000610","0.000000","0.000000","0.000000","12.542224","Disabled","","","-0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"117.677315","-24.785156","0.000000","66.271421","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.561071","Disabled","","","-0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.000000",
"117.705070","-24.785156","0.000000","66.271421","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.561071","Disabled","","","0.000000","0.019531","0.996094","0.000000","0.000000","0.000000","0.000000",
"117.729552","-24.785156","0.000000","66.271421","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.548506","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.000000",
"117.761536","-24.785156","-0.121951","66.271421","0.000000","0.001220","-0.001220","0.000000","0.000000","0.000000","12.548506","Disabled","","","0.000000","0.019531","0.996094","0.000000","0.000000","0.000000","0.000000",
"117.785132","-24.785156","-0.121951","66.271421","0.000000","0.001220","-0.001220","0.000000","0.000000","0.000000","12.548506","Disabled","","","0.000000","0.007812","0.996094","0.000000","0.000000","0.000000","0.000000",
"117.809694","-24.785156","-0.121951","66.271421","0.000000","0.001220","-0.001220","0.000000","0.000000","0.000000","12.542224","Disabled","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"117.844197","-24.785156","-0.121951","66.271421","0.000000","0.001220","-0.001220","0.000000","0.000000","0.000000","12.548506","Disabled","","","0.000000","0.015625","1.003906","0.000000","0.000000","0.000000","0.125000",
"117.868409","-24.785156","-0.060976","66.271421","0.000000","0.000610","-0.000610","0.000000","0.000000","0.000000","12.535941","Disabled","","","-0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"117.893182","-24.785156","-0.060976","66.271421","0.000000","0.000610","-0.000610","0.000000","0.000000","0.000000","12.542224","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"117.914801","-24.785156","-0.060976","66.271421","0.000000","0.000610","-0.000610","0.000000","0.000000","0.000000","12.548506","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"117.937556","-24.785156","-0.060976","66.271421","0.000000","0.000610","-0.000610","0.000000","0.000000","0.000000","12.542224","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.000000",
"117.962732","-24.785156","-0.121951","66.271421","0.000000","0.001220","-0.001220","0.000000","0.000000","0.000000","12.548506","Disabled","","","0.000000","0.007812","0.992188","0.000000","0.000000","0.000000","0.000000",
"117.987926","-24.785156","-0.121951","66.271421","0.000000","0.001220","-0.001220","0.000000","0.000000","0.000000","12.561071","Disabled","","","0.000000","0.007812","0.988281","0.000000","0.000000","0.000000","0.000000",
"118.016786","-24.785156","-0.121951","66.271421","0.000000","0.001220","-0.001220","0.000000","0.000000","0.000000","12.548506","Disabled","","","-0.003906","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"118.041454","-24.785156","-0.121951","66.271421","0.000000","0.001220","-0.001220","0.000000","0.000000","0.000000","12.542224","Disabled","","","-0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.000000",
"118.066991","-24.785156","0.060976","66.271421","0.000000","-0.000610","0.000610","0.000000","0.000000","0.000000","12.548506","Disabled","","","0.000000","0.015625","1.003906","0.000000","0.000000","0.000000","0.000000",
"118.092025","-24.785156","0.060976","66.271421","0.000000","-0.000610","0.000610","0.000000","0.000000","0.000000","12.548506","Disabled","","","-0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"118.120638","-24.785156","0.060976","66.271421","0.000000","-0.000610","0.000610","0.000000","0.000000","0.000000","12.542224","Disabled","","","0.000000","0.019531","0.992188","0.000000","0.000000","0.000000","0.125000",
"118.146557","-24.785156","0.060976","66.271421","0.000000","-0.000610","0.000610","0.000000","0.000000","0.000000","12.542224","Disabled","","","-0.003906","0.015625","1.000000","0.000000","0.000000","0.000000","0.000000",
"118.175030","-24.785156","-0.121951","66.271421","0.000000","0.001220","-0.001220","0.000000","0.000000","0.000000","12.542224","Disabled","","","0.003906","0.019531","1.000000","0.000000","0.000000","0.000000","0.000000",
"118.203370","-24.785156","-0.121951","66.271421","0.000000","0.001220","-0.001220","0.000000","0.000000","0.000000","12.548506","Disabled","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.000000",
"118.227660","-24.785156","-0.121951","66.271421","0.000000","0.001220","-0.001220","0.000000","0.000000","0.000000","12.542224","Disabled","","","-0.003906","0.019531","1.003906","0.000000","0.000000","0.000000","0.125000",
"118.257072","-24.785156","0.060976","66.271421","0.000000","0.001220","-0.001220","0.000000","0.000000","0.000000","12.561071","Disabled","","","-0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"118.283951","-24.785156","0.060976","66.271421","0.000000","-0.000610","0.000610","0.000000","0.000000","0.000000","12.542224","Disabled","","","0.000000","0.015625","1.003906","0.000000","0.000000","0.000000","0.125000",
"118.308298","-24.785156","0.060976","66.271421","0.000000","-0.000610","0.000610","0.000000","0.000000","0.000000","12.535941","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"118.329517","-24.785156","0.060976","66.271421","0.000000","-0.000610","0.000610","0.000000","0.000000","0.000000","12.529659","Disabled","","","0.003906","0.015625","1.000000","0.000000","0.000000","0.000000","0.000000",
"118.361934","-24.785156","-0.121951","66.271421","0.000000","0.001220","-0.001220","0.000000","0.000000","0.000000","12.542224","Disabled","","","-0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.000000",
"118.386170","-24.785156","-0.121951","66.271421","0.000000","0.001220","-0.001220","0.000000","0.000000","0.000000","12.542224","Disabled","","","0.003906","0.015625","1.000000","0.000000","0.000000","0.000000","0.000000",
"118.408452","-24.785156","-0.121951","66.271421","0.000000","0.001220","-0.001220","0.000000","0.000000","0.000000","12.554789","Disabled","","","-0.003906","0.019531","0.996094","0.000000","0.000000","0.000000","0.000000",
"118.429919","-24.785156","-0.121951","66.271421","0.000000","0.001220","-0.001220","0.000000","0.000000","0.000000","12.548506","Disabled","","","0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"118.454817","-24.785156","0.000000","66.271421","0.000000","0.001220","-0.001220","0.000000","0.000000","0.000000","12.548506","Disabled","","","0.000000","0.019531","0.988281","0.000000","0.000000","0.000000","0.125000",
"118.479081","-24.785156","0.000000","66.271421","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.548506","Disabled","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"118.506084","-24.785156","0.000000","66.271421","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.554789","Disabled","","","0.003906","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
