"Time","Angle","Angular Rate","Left Encoder Distance","Left Encoder Rate","Left motor signal (pow or vel)","Right motor signal (pow or vel)","Left motor voltage","Right motor voltage","Drive current","Battery voltage","Game State","Robot messages","Button Presses","X acceleration","Y acceleration","Z acceleration","FlywheelRate","Flywheel voltage","SpeedSetpoint","Flywheel current",
"115.084381","83.012695","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.932824","Disabled","","","0.000000","-0.042969","0.992188","0.000000","0.000000","0.000000","0.125000",
"115.106184","83.012695","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.932824","Disabled","","","0.007812","-0.046875","0.996094","0.000000","0.000000","0.000000","0.125000",
"115.135879","83.012695","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.939107","Disabled","","","0.007812","-0.042969","0.988281","0.000000","0.000000","0.000000","0.125000",
"115.159985","83.012695","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.939107","Disabled","","","0.000000","-0.046875","0.996094","0.000000","0.000000","0.000000","0.125000",
"115.182506","83.012695","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.939107","Disabled","","","0.000000","-0.042969","0.992188","0.000000","0.000000","0.000000","0.125000",
"115.202898","83.012695","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.932824","Disabled","","","0.003906","-0.042969","0.996094","0.000000","0.000000","0.000000","0.125000",
"115.234062","83.012695","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.945389","Disabled","","","0.007812","-0.042969","0.996094","0.000000","0.000000","0.000000","0.125000",
"115.256898","83.012695","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.945389","Disabled","","","0.003906","-0.039062","0.992188","0.000000","0.000000","0.000000","0.125000",
"115.279430","83.012695","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.939107","Disabled","","","0.003906","-0.046875","0.996094","0.000000","0.000000","0.000000","0.125000",
"115.302283","83.012695","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.939107","Disabled","","","0.007812","-0.046875","0.992188","0.000000","0.000000","0.000000","0.125000",
"115.322784","83.012695","0.060976","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.945389","Disabled","","","0.003906","-0.042969","0.988281","0.000000","0.000000","0.000000","0.125000",
"115.344494","83.012695","0.060976","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.932824","Disabled","","","0.003906","-0.042969","0.996094","0.000000","0.000000","0.000000","0.125000",
"115.367238","83.012695","0.060976","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.939107","Disabled","","","0.003906","-0.042969","0.996094","0.000000","0.000000","0.000000","0.125000",
"115.386177","83.012695","0.060976","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.945389","Disabled","","","0.003906","-0.039062","0.996094","0.000000","0.000000","0.000000","0.125000",
"115.411020","83.012695","0.060976","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.939107","Disabled","","","0.000000","-0.046875","0.996094","0.000000","0.000000","0.000000","0.125000",
"115.434898","83.012695","-0.060976","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.951672","Disabled","","","0.007812","-0.042969","1.000000","0.000000","0.000000","0.000000","0.125000",
"115.459330","83.012695","-0.060976","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.939107","Disabled","","","0.003906","-0.046875","0.996094","0.000000","0.000000","0.000000","0.125000",
"115.483971","83.012695","-0.060976","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.945389","Disabled","","","0.000000","-0.050781","0.992188","0.000000","0.000000","0.000000","0.125000",
"115.507232","83.012695","-0.060976","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.932824","Disabled","","","0.007812","-0.050781","1.000000","0.000000","0.000000","0.000000","0.125000",
"115.535913","83.012695","-0.060976","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.951672","Disabled","","","0.000000","-0.046875","0.992188","0.000000","0.000000","0.000000","0.125000",
"115.558866","83.012695","-0.060976","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.951672","Disabled","","","0.000000","-0.046875","0.992188","0.000000","0.000000","0.000000","0.125000",
"115.580736","83.012695","-0.060976","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.945389","Disabled","","","0.007812","-0.046875","0.992188","0.000000","0.000000","0.000000","0.125000",
"115.601873","83.012695","-0.060976","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.932824","Disabled","","","0.000000","-0.046875","0.992188","0.000000","0.000000","0.000000","0.125000",
"115.627788","83.012695","-0.182927","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.939107","Disabled","","","0.000000","-0.042969","0.992188","0.000000","0.000000","0.000000","0.125000",
"115.647928","83.012695","-0.182927","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.932824","Disabled","","","0.003906","-0.046875","0.996094","0.000000","0.000000","0.000000","0.125000",
"115.664928","83.012695","-0.182927","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.951672","Disabled","","","0.007812","-0.042969","0.992188","0.000000","0.000000","0.000000","0.125000",
"115.689320","83.012695","-0.182927","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.945389","Disabled","","","0.003906","-0.046875","0.992188","0.000000","0.000000","0.000000","0.125000",
"115.705974","83.012695","-0.182927","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.932824","Disabled","","","0.003906","-0.046875","0.996094","0.000000","0.000000","0.000000","0.125000",
"115.737372","83.012695","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.932824","Disabled","","","0.011719","-0.042969","0.988281","0.000000","0.000000","0.000000","0.125000",
"115.761656","83.012695","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.939107","Disabled","","","0.000000","-0.046875","0.988281","0.000000","0.000000","0.000000","0.125000",
"115.784712","83.012695","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.951672","Disabled","","","0.007812","-0.046875","0.988281","0.000000","0.000000","0.000000","0.125000",
"115.815943","83.012695","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.939107","Disabled","","","0.007812","-0.042969","0.984375","0.000000","0.000000","0.000000","0.000000",
"115.839744","83.012695","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.939107","Disabled","","","0.007812","-0.042969","0.996094","0.000000","0.000000","0.000000","0.000000",
"115.863201","83.012695","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.939107","Disabled","","","0.000000","-0.046875","0.996094","0.000000","0.000000","0.000000","0.125000",
"115.884777","83.012695","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.939107","Disabled","","","0.003906","-0.046875","0.992188","0.000000","0.000000","0.000000","0.125000",
"115.903630","83.012695","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.939107","Disabled","","","0.003906","-0.046875","0.996094","0.000000","0.000000","0.000000","0.125000",
"115.930076","83.012695","-0.060976","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.939107","Disabled","","","0.003906","-0.046875","0.996094","0.000000","0.000000","0.000000","0.125000",
"115.952650","83.012695","-0.060976","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.939107","Disabled","","","0.003906","-0.042969","1.000000","0.000000","0.000000","0.000000","0.125000",
"115.976077","83.012695","-0.060976","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.945389","Disabled","","","0.003906","-0.050781","0.992188","0.000000","0.000000","0.000000","0.125000",
"115.998764","83.012695","-0.060976","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.945389","Disabled","","","0.000000","-0.046875","0.996094","0.000000","0.000000","0.000000","0.125000",
"116.021903","83.012695","-0.060976","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.926542","Disabled","","","0.003906","-0.042969","0.996094","0.000000","0.000000","0.000000","0.000000",
"116.048722","83.012695","-0.060976","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.932824","Disabled","","","0.000000","-0.042969","0.988281","0.000000","0.000000","0.000000","0.000000",
"116.077559","83.012695","-0.060976","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.939107","Disabled","","","0.003906","-0.046875","0.992188","0.000000","0.000000","0.000000","0.125000",
"116.101050","83.012695","-0.060976","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.951672","Disabled","","","0.007812","-0.042969","0.992188","0.000000","0.000000","0.000000","0.125000",
"116.125143","83.012695","-0.182927","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.945389","Disabled","","","0.003906","-0.046875","0.992188","0.000000","0.000000","0.000000","0.125000",
"116.146237","83.012695","-0.182927","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.945389","Disabled","","","0.000000","-0.039062","0.996094","0.000000","0.000000","0.000000","0.125000",
"116.165981","83.012695","-0.182927","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.939107","Disabled","","","0.000000","-0.042969","1.000000","0.000000","0.000000","0.000000","0.125000",
"116.195037","83.012695","-0.182927","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.939107","Disabled","","","-0.003906","-0.046875","0.996094","0.000000","0.000000","0.000000","0.125000",
"116.218322","83.012695","-0.060976","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.932824","Disabled","","","0.003906","-0.046875","0.992188","0.000000","0.000000","0.000000","0.125000",
"116.241370","83.012695","-0.060976","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.926542","Disabled","","","0.003906","-0.046875","0.996094","0.000000","0.000000","0.000000","0.000000",
"116.263244","83.012695","-0.060976","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.932824","Disabled","","","0.007812","-0.046875","0.988281","0.000000","0.000000","0.000000","0.000000",
"116.288613","83.012695","-0.060976","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.939107","Disabled","","","0.000000","-0.039062","0.992188","0.000000","0.000000","0.000000","0.000000",
"116.307172","83.012695","-0.060976","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.939107","Disabled","","","0.003906","-0.046875","0.992188","0.000000","0.000000","0.000000","0.000000",
"116.327659","83.012695","-0.182927","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.951672","Disabled","","","0.000000","-0.042969","0.996094","0.000000","0.000000","0.000000","0.125000",
"116.352633","83.012695","-0.182927","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.932824","Disabled","","","0.000000","-0.046875","0.992188","0.000000","0.000000","0.000000","0.125000",
"116.380119","83.012695","-0.182927","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.945389","Disabled","","","0.007812","-0.046875","0.996094","0.000000","0.000000","0.000000","0.125000",
"116.403771","83.012695","-0.182927","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.945389","Disabled","","","0.003906","-0.042969","1.000000","0.000000","0.000000","0.000000","0.125000",
"116.424640","83.012695","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.926542","Disabled","","","0.011719","-0.042969","0.996094","0.000000","0.000000","0.000000","0.125000",
"116.457086","83.012695","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.932824","Disabled","","","0.000000","-0.046875","0.996094","0.000000","0.000000","0.000000","0.000000",
"116.479352","83.012695","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.939107","Disabled","","","0.000000","-0.046875","1.003906","0.000000","0.000000","0.000000","0.000000",
"116.507884","83.012695","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.945389","Disabled","","","0.007812","-0.042969","0.988281","0.000000","0.000000","0.000000","0.125000",
"116.524045","83.012695","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.939107","Disabled","","","0.003906","-0.039062","0.996094","0.000000","0.000000","0.000000","0.125000",
"116.556336","83.012695","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.932824","Disabled","","","0.000000","-0.042969","0.996094","0.000000","0.000000","0.000000","0.125000",
"116.579213","83.012695","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.939107","Disabled","","","0.003906","-0.046875","0.996094","0.000000","0.000000","0.000000","0.125000",
"116.600143","83.012695","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.932824","Disabled","","","0.000000","-0.042969","0.996094","0.000000","0.000000","0.000000","0.125000",
"116.622253","83.012695","0.060976","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.939107","Disabled","","","0.000000","-0.042969","0.992188","0.000000","0.000000","0.000000","0.125000",
