"Time","Angle","Angular Rate","Left Encoder Distance","Left Encoder Rate","Left motor signal (pow or vel)","Right motor signal (pow or vel)","Left motor voltage","Right motor voltage","Drive current","Battery voltage","Game State","Robot messages","Button Presses","X acceleration","Y acceleration","Z acceleration","FlywheelRate","Flywheel voltage","SpeedSetpoint","Flywheel current",
"194.341061","253.125000","82.256100","3427.782464","-5.533836","-0.200000","0.200000","0.489247","-0.093060","4.437500","11.901412","TeleOp","","","-0.128906","-0.210938","1.027344","0.000000","0.000000","0.000000","0.125000",
"194.365989","254.794922","82.256100","3427.932027","-3.564588","-0.200000","0.200000","-0.556989","-1.204692","1.812500","11.957954","TeleOp","","","-0.078125","-0.445312","1.289062","0.000000","0.000000","0.000000","0.000000",
"194.398497","257.080078","73.963416","3428.315906","2.168665","-0.200000","0.200000","-2.043988","-1.575367","0.687500","11.687808","TeleOp","","","0.019531","-0.359375","1.324219","0.000000","0.000000","0.000000","0.000000",
"194.424066","258.881836","73.963416","3428.537758","5.035292","-0.200000","0.200000","-2.043988","-1.575367","1.812500","11.637548","TeleOp","","","0.300781","-0.246094","0.886719","0.000000","0.000000","0.000000","0.125000",
"194.456758","260.156250","73.963416","3428.789522","7.179030","-0.200000","0.200000","-2.043988","-1.575367","2.375000","11.637548","TeleOp","","","0.523438","-0.187500","1.207031","0.000000","0.000000","0.000000","0.125000",
"194.482914","260.947266","22.439025","3429.273110","9.945948","-0.200000","0.200000","-2.043988","-1.525513","2.437500","11.650113","TeleOp","","","0.324219","-0.128906","1.128906","0.000000","0.000000","0.000000","0.125000",
"194.516538","261.342773","22.439025","3429.552294","10.718691","-0.200000","0.200000","-1.984164","-1.525513","2.312500","11.706655","TeleOp","","","0.238281","-0.199219","0.960938","0.000000","0.000000","0.000000","0.125000",
"194.543932","261.342773","22.439025","3430.100692","11.965050","-0.200000","0.200000","-1.984164","-1.525513","2.187500","11.719220","TeleOp","","","0.218750","-0.175781","0.847656","0.000000","0.000000","0.000000","0.125000",
"194.577018","260.991211","-15.853659","3430.374891","12.413740","-0.200000","0.200000","-1.984164","-1.525513","2.125000","11.744350","TeleOp","","","0.125000","-0.097656","1.121094","0.000000","0.000000","0.000000","0.125000",
"194.604692","260.507812","-15.853659","3430.898362","12.887356","0.158537","-0.158537","-1.925806","-1.401515","1.875000","11.744350","TeleOp","","","0.171875","-0.164062","1.015625","0.000000","0.000000","0.000000","0.000000",
"194.635168","259.804688","-15.853659","3431.132678","12.837502","0.158537","-0.158537","0.094819","-0.340909","1.125000","12.001931","TeleOp","","","0.078125","-0.066406","0.980469","0.000000","0.000000","0.000000","0.000000",
"194.661908","259.057617","-15.853659","3431.344559","12.538375","0.158537","-0.158537","1.412805","1.227273","0.187500","12.033344","TeleOp","","","-0.117188","-0.109375","0.894531","0.000000","0.000000","0.000000","0.125000",
"194.687684","258.354492","-23.170732","3431.673598","11.267089","0.200000","-0.200000","1.934311","1.227273","0.750000","11.882564","TeleOp","","","-0.531250","0.355469","1.101562","0.000000","0.000000","0.000000","0.125000",
"194.721446","258.002930","-23.170732","3431.775799","10.220147","0.200000","-0.200000","1.934311","1.545455","1.812500","11.725503","TeleOp","","","-0.250000","-0.070312","0.699219","0.000000","0.000000","0.000000","0.125000",
"194.746621","257.958984","-23.170732","3431.813190","8.849152","0.200000","-0.200000","1.984164","1.545455","2.312500","11.712938","TeleOp","","","-0.207031","-0.011719","1.175781","0.000000","0.000000","0.000000","0.125000",
"194.778936","258.222656","11.097561","3431.785770","5.209782","0.200000","-0.200000","1.984164","1.545455","2.437500","11.750633","TeleOp","","","-0.050781","-0.031250","0.855469","0.000000","0.000000","0.000000","0.000000",
"194.805029","258.618164","11.097561","3431.740901","3.215607","-0.110976","0.110976","1.984164","1.500000","2.375000","11.731785","TeleOp","","","-0.046875","0.007812","0.992188","0.000000","0.000000","0.000000","0.000000",
"194.838355","259.101562","11.097561","3431.688554","-0.174490","-0.110976","0.110976","0.029179","-0.076735","0.937500","12.052191","TeleOp","","","0.011719","-0.023438","0.898438","0.000000","0.000000","0.000000","0.000000",
"194.864215","259.409180","11.097561","3431.588845","-1.246359","-0.110976","0.110976","-1.148778","-0.867107","0.375000","12.064756","TeleOp","","","0.078125","0.027344","1.089844","0.000000","0.000000","0.000000","0.125000",
"194.896924","259.848633","13.780488","3431.566411","-1.869539","-0.137805","0.137805","-1.423265","-0.867107","0.000000","11.983084","TeleOp","","","0.093750","-0.015625","1.132812","0.000000","0.000000","0.000000","0.125000",
"194.924085","260.024414","13.780488","3431.578874","-1.794758","-0.137805","0.137805","-1.423265","-1.074291","0.375000","11.951672","TeleOp","","","0.273438","-0.089844","1.031250","0.000000","0.000000","0.000000","0.125000",
"194.954518","259.980469","13.780488","3431.616265","-1.221432","-0.137805","0.137805","-1.423265","-1.081134","0.562500","11.970519","TeleOp","","","0.054688","-0.027344","0.867188","0.000000","0.000000","0.000000","0.125000",
"194.981974","259.760742","-7.378049","3431.653656","-0.498544","0.073780","-0.073780","-1.423265","-0.687292","0.562500","11.983084","TeleOp","","","-0.011719","0.007812","1.039062","0.000000","0.000000","0.000000","0.125000",
"195.017281","259.541016","-7.378049","3431.738408","0.947233","0.152521","0.004960","0.358944","-0.038612","0.187500","12.133863","TeleOp","","","-0.046875","0.011719","0.945312","0.000000","0.000000","0.000000","0.000000",
"195.043268","259.277344","-7.378049","3431.770814","1.670122","0.357245","0.209684","1.555425","-0.671848","0.187500","12.083604","TeleOp","","","-0.117188","0.046875","1.027344","0.000000","0.000000","0.000000","0.000000",
"195.073903","259.233398","1.097561","3431.743394","1.545486","0.837560","0.689999","2.931378","-1.726540","1.312500","11.706655","TeleOp","","","0.046875","-0.226562","1.128906","0.000000","0.000000","0.000000","0.000000",
"195.101219","259.321289","1.097561","3431.658641","0.997088","0.926032","0.947983","4.612708","-3.322630","4.750000","10.908781","TeleOp","","","0.000000","-0.320312","1.062500","0.000000","0.000000","0.000000","0.000000",
"195.126191","259.409180","1.097561","3431.509078","0.000000","0.978287","1.000000","6.523949","-4.389247","12.812500","10.004106","TeleOp","","","-0.003906","-0.332031","0.875000","0.000000","0.000000","0.000000","0.125000",
"195.159783","259.541016","1.097561","3430.925782","-3.863714","0.978287","1.000000","7.801173","-5.985337","18.750000","8.816719","TeleOp","","","0.039062","-0.578125","1.015625","0.000000","0.000000","0.000000","0.125000",
"195.185595","259.584961","3.170732","3430.469615","-6.904831","0.480104","0.543518","8.481134","-7.044282","27.250000","8.087952","TeleOp","","","0.011719","-0.582031","0.992188","0.000000","0.000000","0.000000","0.000000",
"195.215565","259.584961","3.170732","3429.898782","-10.668836","0.220261","0.283676","7.203910","-3.972141","29.687500","8.464900","TeleOp","","","0.460938","-0.187500","1.117188","0.000000","0.000000","0.000000","0.000000",
"195.244169","259.497070","3.170732","3428.507845","-19.767260","-0.031707","0.031707","3.856891","-2.904692","25.437500","9.746524","TeleOp","","","0.019531","-0.585938","1.273438","0.000000","0.000000","0.000000","0.000000",
"195.272887","259.453125","-1.890244","3427.757537","-24.403717","-0.031707","0.031707","2.470821","-2.196481","15.812500","10.889934","TeleOp","","","0.042969","-0.203125","1.003906","0.000000","0.000000","0.000000","0.125000",
"195.306572","259.409180","-1.890244","3426.114835","-32.156072","0.018902","-0.018902","1.078055","-1.136364","4.687500","11.800892","TeleOp","","","0.023438","0.109375","1.109375","0.000000","0.000000","0.000000","0.125000",
"195.342610","259.365234","-1.890244","3424.474626","-36.842384","0.018902","-0.018902","0.192229","0.143939","0.187500","12.058474","TeleOp","","","-0.066406","0.304688","1.105469","0.000000","0.000000","0.000000","0.125000",
"195.369354","259.321289","-1.890244","3423.686927","-37.989034","0.018902","-0.018902","0.192229","0.143939","0.000000","12.071039","TeleOp","","","0.097656","-0.031250","1.101562","0.000000","0.000000","0.000000","0.125000",
"195.402779","259.321289","-0.487805","3422.919169","-38.487578","0.004878","-0.004878","0.040469","0.030303","0.000000","12.083604","TeleOp","","","0.031250","0.093750","1.089844","0.000000","0.000000","0.000000","0.000000",
"195.432874","259.321289","-0.487805","3421.381162","-37.939180","0.004878","-0.004878","0.040469","0.030303","0.000000","12.108733","TeleOp","","","-0.015625","0.078125","0.828125","0.000000","0.000000","0.000000","0.000000",
"195.461271","259.321289","-0.487805","3420.590970","-37.415709","0.004878","-0.004878","0.040469","0.031476","0.000000","12.102451","TeleOp","","","0.078125","0.156250","0.847656","0.000000","0.000000","0.000000","0.125000",
"195.485766","259.321289","-0.060976","3419.833184","-37.066728","0.000610","-0.000610","0.000000","0.031476","0.000000","12.121298","TeleOp","","","-0.023438","-0.039062","1.000000","0.000000","0.000000","0.000000","0.125000",
"195.514216","259.277344","-0.060976","3418.389899","-36.518330","0.000610","-0.000610","0.000000","0.000000","0.000000","12.127581","TeleOp","","","-0.082031","0.082031","0.964844","0.000000","0.000000","0.000000","0.125000",
"195.542042","259.233398","-0.060976","3417.709387","-36.019786","0.000610","-0.000610","0.000000","0.000000","0.000000","12.127581","TeleOp","","","-0.070312","0.031250","0.992188","0.000000","0.000000","0.000000","0.125000",
"195.566134","259.233398","-0.060976","3417.036353","-35.271971","0.000610","-0.000610","0.000000","0.000000","0.000000","12.127581","TeleOp","","","0.085938","0.000000","0.761719","0.000000","0.000000","0.000000","0.125000",
"195.591412","259.189453","-1.341463","3416.360826","-33.427359","0.013415","-0.013415","0.135337","0.102297","0.000000","12.140146","TeleOp","","","-0.023438","0.136719","1.109375","0.000000","0.000000","0.000000","0.125000",
"195.622920","259.189453","-1.341463","3415.024729","-32.729398","0.013415","-0.013415","0.135337","0.102297","0.000000","12.146428","TeleOp","","","0.046875","0.003906","0.957031","0.000000","0.000000","0.000000","0.000000",
"195.647491","259.145508","-1.341463","3414.361666","-32.280708","0.013415","-0.013415","0.135337","0.102297","0.000000","12.146428","TeleOp","","","0.117188","0.164062","1.089844","0.000000","0.000000","0.000000","0.000000",
"195.675977","259.145508","-0.365854","3413.728515","-31.956655","0.013415","-0.013415","0.135337","0.102297","0.000000","12.146428","TeleOp","","","-0.015625","0.105469","1.015625","0.000000","0.000000","0.000000","0.000000",
"195.703189","259.145508","-0.365854","3412.519547","-31.084203","0.003659","-0.003659","0.072874","0.102297","0.000000","12.158993","TeleOp","","","-0.015625","0.054688","0.988281","0.000000","0.000000","0.000000","0.000000",
"195.733776","259.145508","-0.365854","3411.921294","-30.411169","0.003659","-0.003659","0.031232","0.023607","0.000000","12.165276","TeleOp","","","0.089844","0.121094","0.996094","0.000000","0.000000","0.000000","0.000000",
"195.763300","259.145508","-0.365854","3410.722296","-29.189737","0.003659","-0.003659","0.031232","0.023607","0.000000","12.165276","TeleOp","","","-0.050781","0.050781","1.007812","0.000000","0.000000","0.000000","0.125000",
"195.790331","259.145508","-0.365854","3410.131522","-28.765975","0.003659","-0.003659","0.031232","0.023754","0.000000","12.165276","TeleOp","","","-0.121094","-0.027344","0.957031","0.000000","0.000000","0.000000","0.125000",
"195.812962","259.145508","-0.365854","3409.560689","-28.491776","0.003659","-0.003659","0.031232","0.023754","0.000000","12.177841","TeleOp","","","0.074219","0.046875","1.085938","0.000000","0.000000","0.000000","0.125000",
"195.838375","259.145508","-0.365854","3409.002320","-28.242504","0.003659","-0.003659","0.031232","0.023754","0.000000","12.190406","TeleOp","","","0.003906","0.113281","1.093750","0.000000","0.000000","0.000000","0.125000",
"195.863015","259.101562","-0.365854","3408.478850","-27.868596","0.003659","-0.003659","0.031232","0.023754","0.000000","12.190406","TeleOp","","","0.015625","0.035156","0.820312","0.000000","0.000000","0.000000","0.125000",
"195.886783","259.057617","-1.524390","3407.469298","-26.522528","0.015244","-0.015244","0.156158","0.023754","0.000000","12.177841","TeleOp","","","-0.035156","0.238281","1.207031","0.000000","0.000000","0.000000","0.000000",
"195.915672","259.013672","-1.524390","3406.990696","-25.675003","0.015244","-0.015244","0.156158","0.118768","0.000000","12.190406","TeleOp","","","0.023438","-0.046875","0.820312","0.000000","0.000000","0.000000","0.000000",
"195.941377","259.013672","-1.524390","3406.502124","-24.827479","0.015244","-0.015244","0.156158","0.118768","0.000000","12.184123","TeleOp","","","0.003906","0.062500","1.105469","0.000000","0.000000","0.000000","0.000000",
"195.966643","259.013672","-1.524390","3406.013551","-24.104591","0.015244","-0.015244","0.156891","0.118768","0.000000","12.196688","TeleOp","","","0.011719","0.097656","0.968750","0.000000","0.000000","0.000000","0.125000",
"195.996944","259.013672","-0.914634","3405.086259","-23.182285","0.009146","-0.009146","0.156891","0.071261","0.000000","12.184123","TeleOp","","","0.019531","0.042969","0.964844","0.000000","0.000000","0.000000","0.125000",
"196.022538","258.969727","-0.914634","3404.630092","-22.858231","0.009146","-0.009146","0.094135","0.071261","0.000000","12.190406","TeleOp","","","-0.058594","0.152344","1.058594","0.000000","0.000000","0.000000","0.000000",
"196.048136","258.925781","-0.914634","3404.191373","-22.534178","0.009146","-0.009146","0.094135","0.071261","0.000000","12.196688","TeleOp","","","0.000000","0.000000","0.742188","0.000000","0.000000","0.000000","0.000000",
"196.075737","258.925781","-0.060976","3403.760133","-22.135343","0.009146","-0.009146","0.094135","0.071261","0.000000","12.184123","TeleOp","","","-0.058594","0.066406","1.078125","0.000000","0.000000","0.000000","0.000000",
"196.102166","258.969727","-0.060976","3402.947507","-21.138255","0.000610","-0.000610","0.094135","0.000000","0.000000","12.196688","TeleOp","","","0.000000","0.070312","0.937500","0.000000","0.000000","0.000000","0.125000",
"196.130456","258.969727","-0.060976","3402.556150","-20.589857","0.000610","-0.000610","0.000000","0.000000","0.000000","12.190406","TeleOp","","","0.050781","0.105469","1.039062","0.000000","0.000000","0.000000","0.125000",
"196.156157","258.969727","-0.060976","3402.182242","-19.966677","0.000610","-0.000610","0.000000","0.000000","0.000000","12.202970","TeleOp","","","-0.007812","0.074219","0.988281","0.000000","0.000000","0.000000","0.125000",
"196.182140","258.969727","-0.670732","3401.818305","-18.720318","0.006707","-0.006707","0.000000","0.047507","0.000000","12.202970","TeleOp","","","0.007812","0.070312","0.976562","0.000000","0.000000","0.000000","0.125000",
"196.206643","258.969727","-0.670732","3401.097909","-18.196847","0.006707","-0.006707","0.062757","0.047507","0.000000","12.202970","TeleOp","","","-0.003906","0.105469","1.046875","0.000000","0.000000","0.000000","0.125000",
