"Time","Angle","Angular Rate","Left Encoder Distance","Left Encoder Rate","Left motor signal (pow or vel)","Right motor signal (pow or vel)","Left motor voltage","Right motor voltage","Drive current","Battery voltage","Game State","Robot messages","Button Presses","X acceleration","Y acceleration","Z acceleration","FlywheelRate","Flywheel voltage","SpeedSetpoint","Flywheel current",
"160.446975","2419.057617","-0.060976","8182.651015","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","Disabled","","","-0.003906","0.015625","1.011719","0.000000","0.000000","0.000000","0.125000",
"160.469506","2419.057617","-0.060976","8182.651015","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.014496","Disabled","","","0.007812","0.019531","0.984375","0.000000","0.000000","0.000000","0.125000",
"160.493107","2419.057617","-0.060976","8182.651015","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.000000","0.011719","0.980469","0.000000","0.000000","0.000000","0.125000",
"160.516127","2419.057617","0.121951","8182.651015","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.000000","0.023438","1.000000","0.000000","0.000000","0.000000","0.125000",
"160.533739","2419.057617","0.121951","8182.651015","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.007812","0.023438","0.992188","0.000000","0.000000","0.000000","0.125000",
"160.556910","2419.057617","0.121951","8182.651015","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.003906","0.023438","0.992188","0.000000","0.000000","0.000000","0.125000",
"160.583010","2419.057617","0.121951","8182.651015","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.039626","Disabled","","","0.000000","0.019531","1.007812","0.000000","0.000000","0.000000","0.125000",
"160.606243","2419.057617","0.060976","8182.651015","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.003906","0.007812","1.003906","0.000000","0.000000","0.000000","0.125000",
"160.629688","2419.057617","0.060976","8182.651015","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.033344","Disabled","","","0.007812","0.015625","1.003906","0.000000","0.000000","0.000000","0.125000",
"160.650421","2419.057617","0.060976","8182.651015","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.003906","0.027344","1.000000","0.000000","0.000000","0.000000","0.125000",
"160.674374","2419.057617","0.060976","8182.651015","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.033344","Disabled","","","0.000000","0.011719","0.980469","0.000000","0.000000","0.000000","0.125000",
"160.694350","2419.057617","0.060976","8182.651015","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"160.721660","2419.057617","-0.121951","8182.651015","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.033344","Disabled","","","0.000000","0.023438","1.019531","0.000000","0.000000","0.000000","0.125000",
"160.745585","2419.057617","-0.121951","8182.651015","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.007812","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"160.769450","2419.057617","-0.121951","8182.651015","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.007812","0.019531","1.007812","0.000000","0.000000","0.000000","0.125000",
"160.793330","2419.057617","-0.121951","8182.651015","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.003906","0.023438","1.007812","0.000000","0.000000","0.000000","0.125000",
"160.814690","2419.057617","-0.121951","8182.651015","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.000000","0.015625","0.988281","0.000000","0.000000","0.000000","0.125000",
"160.836716","2419.057617","-0.121951","8182.651015","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.000000","0.015625","1.003906","0.000000","0.000000","0.000000","0.125000",
"160.858384","2419.057617","-0.121951","8182.651015","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.014496","Disabled","","","0.003906","0.019531","1.000000","0.000000","0.000000","0.000000","0.125000",
"160.882597","2419.057617","-0.121951","8182.651015","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.007812","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"160.906382","2419.057617","-0.060976","8182.651015","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.011719","0.019531","1.000000","0.000000","0.000000","0.000000","0.125000",
"160.930837","2419.057617","-0.060976","8182.651015","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.007812","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"160.958334","2419.057617","-0.060976","8182.651015","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.003906","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"160.984813","2419.057617","-0.060976","8182.651015","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.033344","Disabled","","","0.003906","0.015625","1.007812","0.000000","0.000000","0.000000","0.125000",
"161.007853","2419.057617","0.000000","8182.651015","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","-0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"161.030947","2419.057617","0.000000","8182.651015","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","-0.003906","0.019531","0.984375","0.000000","0.000000","0.000000","0.125000",
"161.052115","2419.057617","0.000000","8182.651015","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.000000","0.023438","1.000000","0.000000","0.000000","0.000000","0.125000",
"161.075268","2419.057617","0.000000","8182.651015","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.014496","Disabled","","","0.007812","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"161.098319","2419.057617","0.000000","8182.651015","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.003906","0.023438","1.007812","0.000000","0.000000","0.000000","0.125000",
"161.121342","2419.057617","-0.182927","8182.651015","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.000000","0.011719","0.984375","0.000000","0.000000","0.000000","0.125000",
"161.145176","2419.057617","-0.182927","8182.651015","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.007812","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"161.169925","2419.057617","-0.182927","8182.651015","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.014496","Disabled","","","0.003906","0.027344","0.996094","0.000000","0.000000","0.000000","0.125000",
"161.207340","2419.057617","-0.182927","8182.651015","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"161.247160","2419.057617","-0.182927","8182.651015","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.003906","0.011719","1.007812","0.000000","0.000000","0.000000","0.125000",
"161.288545","2419.057617","-0.182927","8182.651015","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.007812","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"161.337008","2419.057617","0.000000","8182.651015","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.000000","0.015625","0.988281","0.000000","0.000000","0.000000","0.125000",
"161.386471","2419.057617","0.000000","8182.651015","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.008214","Disabled","","","0.007812","0.019531","0.992188","0.000000","0.000000","0.000000","0.125000",
"161.431916","2419.057617","0.000000","8182.651015","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.000000","0.015625","1.007812","0.000000","0.000000","0.000000","0.125000",
"161.476685","2419.057617","0.000000","8182.651015","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"161.519605","2419.057617","-0.182927","8182.651015","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.003906","0.023438","0.988281","0.000000","0.000000","0.000000","0.125000",
"161.567318","2419.057617","-0.182927","8182.651015","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.000000","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"161.609222","2419.057617","-0.060976","8182.651015","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"161.651779","2419.057617","-0.060976","8182.651015","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.015625","0.027344","1.003906","0.000000","0.000000","0.000000","0.125000",
"161.697284","2419.057617","-0.060976","8182.651015","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"161.739488","2419.057617","-0.182927","8182.651015","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.007812","0.019531","0.992188","0.000000","0.000000","0.000000","0.125000",
"161.783481","2419.057617","-0.182927","8182.651015","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.003906","0.019531","1.003906","0.000000","0.000000","0.000000","0.125000",
"161.825281","2419.057617","0.060976","8182.651015","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.007812","0.027344","1.003906","0.000000","0.000000","0.000000","0.125000",
"161.867090","2419.057617","0.060976","8182.651015","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.007812","0.015625","0.984375","0.000000","0.000000","0.000000","0.125000",
"161.908765","2419.057617","-0.121951","8182.651015","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.007812","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"161.952150","2419.057617","-0.121951","8182.651015","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.014496","Disabled","","","0.015625","0.023438","0.996094","0.000000","0.000000","0.000000","0.125000",
"161.986130","2419.057617","-0.121951","8182.651015","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.000000","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"162.009768","2419.057617","-0.060976","8182.651015","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.033344","Disabled","","","0.000000","0.019531","0.992188","0.000000","0.000000","0.000000","0.125000",
"162.030596","2419.057617","-0.060976","8182.651015","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.033344","Disabled","","","0.007812","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"162.061310","2419.057617","-0.060976","8182.651015","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.019531","0.023438","0.992188","0.000000","0.000000","0.000000","0.125000",
"162.089245","2419.057617","-0.060976","8182.651015","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.011719","0.007812","0.980469","0.000000","0.000000","0.000000","0.125000",
"162.111970","2419.057617","0.060976","8182.651015","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.007812","0.011719","0.988281","0.000000","0.000000","0.000000","0.125000",
"162.144880","2419.057617","0.060976","8182.651015","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.003906","0.035156","1.000000","0.000000","0.000000","0.000000","0.125000",
"162.168208","2419.057617","0.060976","8182.651015","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","Disabled","","","-0.003906","0.003906","0.992188","0.000000","0.000000","0.000000","0.125000",
"162.195269","2419.057617","0.060976","8182.651015","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.033344","Disabled","","","0.007812","0.035156","1.000000","0.000000","0.000000","0.000000","0.125000",
"162.212333","2419.057617","-0.182927","8182.651015","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.007812","0.019531","0.992188","0.000000","0.000000","0.000000","0.125000",
"162.235803","2419.057617","-0.182927","8182.651015","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.003906","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"162.257987","2419.057617","-0.182927","8182.651015","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.000000","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"162.283368","2419.057617","-0.182927","8182.651015","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.011719","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"162.306482","2419.057617","0.000000","8182.651015","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","-0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
