"Time","Angle","Angular Rate","Left Encoder Distance","Left Encoder Rate","Left motor signal (pow or vel)","Right motor signal (pow or vel)","Left motor voltage","Right motor voltage","Drive current","Battery voltage","Game State","Robot messages","Button Presses","X acceleration","Y acceleration","Z acceleration","FlywheelRate","Flywheel voltage","SpeedSetpoint","Flywheel current",
"91.230708","-150.161133","-320.609764","-129.230020","54.166779","0.007935","-0.023560","-0.920528","-0.629619","12.250000","12.215535","TeleOp","","","-0.312500","-1.128906","0.468750","0.000000","0.000000","0.000000","0.125000",
"91.251781","-159.829102","-320.609764","-127.851546","59.575979","0.007935","-0.023560","0.057087","0.133724","3.937500","12.146428","TeleOp","","","-0.917969","0.351562","-0.519531","0.000000","0.000000","0.000000","0.125000",
"91.269650","-163.037109","-320.609764","-126.370871","63.813601","0.007935","-0.023560","0.057087","0.133724","0.250000","12.152711","TeleOp","","","-0.554688","-0.386719","2.433594","0.000000","0.000000","0.000000","0.125000",
"91.294328","-172.353516","-312.317081","-124.800458","66.829791","0.007935","-0.023560","0.057087","0.133724","0.000000","12.190406","TeleOp","","","-0.578125","-0.183594","-2.410156","0.000000","0.000000","0.000000","0.125000",
"91.319859","-178.461914","-312.317081","-123.222567","68.923674","0.007935","-0.023560","0.083284","0.188856","0.000000","12.196688","TeleOp","","","-0.191406","-0.480469","2.550781","0.000000","0.000000","0.000000","0.125000",
"91.342717","-184.438477","-312.317081","-121.639691","70.718432","0.007935","-0.023560","0.083284","0.188856","0.000000","12.215535","TeleOp","","","-0.355469","-0.781250","2.039062","0.000000","0.000000","0.000000","0.125000",
"91.365791","-193.139648","-312.317081","-118.316897","74.058675","-0.022827","-0.055298","-0.239443","0.440665","0.000000","12.234383","TeleOp","","","-0.253906","-0.949219","1.117188","0.000000","0.000000","0.000000","0.125000",
"91.388549","-198.764648","-277.195129","-116.636804","75.828505","-0.045898","-0.079102","-0.478886","0.629521","0.000000","12.209253","TeleOp","","","-0.070312","-0.312500","0.882812","0.000000","0.000000","0.000000","0.125000",
"91.408664","-204.213867","-277.195129","-114.951727","77.324137","-0.068970","-0.102905","-0.478886","0.826246","0.000000","12.234383","TeleOp","","","-0.359375","-0.179688","0.453125","0.000000","0.000000","0.000000","0.125000",
"91.428908","-209.311523","-277.195129","-113.423690","78.096879","-0.068970","-0.102905","-0.715054","0.831378","0.000000","12.265795","TeleOp","","","-0.671875","-0.484375","0.742188","0.000000","0.000000","0.000000","0.125000",
"91.449349","-214.101562","-277.195129","-111.935537","78.096879","-0.068970","-0.102905","-0.715054","0.831378","0.000000","12.290925","TeleOp","","","-0.281250","-0.578125","1.734375","0.000000","0.000000","0.000000","0.125000",
"91.474504","-220.561523","-277.195129","-110.472311","77.074865","0.007935","-0.023560","-0.715054","0.831378","0.000000","12.322337","TeleOp","","","-0.535156","-0.238281","0.296875","0.000000","0.000000","0.000000","0.125000",
"91.497287","-224.428711","-196.951224","-109.024041","75.305034","0.007935","-0.023560","0.081720","0.190029","0.000000","12.278360","TeleOp","","","0.175781","-0.519531","1.753906","0.000000","0.000000","0.000000","0.125000",
"91.519861","-228.120117","-196.951224","-107.570786","73.211151","0.007935","-0.023560","0.081720","0.190029","0.000000","12.284643","TeleOp","","","0.097656","0.187500","-0.144531","0.000000","0.000000","0.000000","0.125000",
"91.542754","-231.635742","-196.951224","-106.075155","71.391466","0.007935","-0.023560","0.084066","0.191202","0.000000","12.284643","TeleOp","","","-0.023438","-0.246094","2.632812","0.000000","0.000000","0.000000","0.125000",
"91.566554","-236.601562","-196.951224","-104.577031","70.269742","0.007935","-0.023560","0.084066","0.191202","0.000000","12.272078","TeleOp","","","-0.007812","-0.250000","0.730469","0.000000","0.000000","0.000000","0.125000",
"91.587310","-239.765625","-155.792687","-103.178616","69.895835","0.236267","-0.251892","2.532502","0.191202","0.000000","12.297208","TeleOp","","","-0.109375","-0.144531","1.539062","0.000000","0.000000","0.000000","0.125000",
"91.608086","-242.753906","-155.792687","-101.770230","69.721344","0.377991","-0.393616","4.056207","3.202639","1.250000","11.656396","TeleOp","","","-0.382812","-0.113281","0.746094","0.000000","0.000000","0.000000","0.125000",
"91.629695","-245.522461","-155.792687","-100.733259","68.823966","0.598450","-0.614075","4.056207","5.003128","3.500000","11.034431","TeleOp","","","-0.355469","-0.585938","1.707031","0.000000","0.000000","0.000000","0.125000",
"91.651631","-247.895508","-155.792687","-100.107586","65.782849","0.779541","-0.795166","8.375122","5.003128","8.937500","9.369576","TeleOp","","","-0.683594","-0.160156","1.222656","0.000000","0.000000","0.000000","0.125000",
"91.668807","-249.741211","-155.792687","-99.658897","59.575979","0.850403","-0.866028","5.959971","4.887537","17.312500","8.433488","TeleOp","","","-1.019531","-0.410156","1.398438","0.000000","0.000000","0.000000","0.125000",
"91.692543","-251.542969","-59.390245","-99.230149","50.951172","0.929138","-0.944763","6.498387","5.320381","25.312500","8.282709","TeleOp","","","-0.339844","0.148438","0.914062","0.000000","0.000000","0.000000","0.125000",
"91.709386","-251.894531","-59.390245","-99.486899","40.132772","0.929138","-0.944763","7.104106","5.807331","32.062500","8.100517","TeleOp","","","-0.523438","-0.152344","0.562500","0.000000","0.000000","0.000000","0.125000",
"91.731502","-252.290039","-59.390245","-99.900691","27.370052","0.960632","-0.976257","7.104106","5.999707","34.312500","8.025127","TeleOp","","","-0.761719","-0.160156","0.894531","0.000000","0.000000","0.000000","0.125000",
"91.750684","-252.246094","-59.390245","-99.925618","14.831677","0.984495","-1.000000","7.343402","6.150000","34.937500","7.786394","TeleOp","","","-0.382812","0.410156","1.953125","0.000000","0.000000","0.000000","0.125000",
"91.770378","-251.806641","-59.390245","-100.229729","4.437039","0.984615","-1.000000","7.530352","6.150000","35.500000","7.880631","TeleOp","","","-0.523438","-0.167969","0.734375","0.000000","0.000000","0.000000","0.125000",
"91.793613","-251.015625","43.292684","-100.758186","-3.664297","0.984615","-1.000000","5.906158","4.850000","35.687500","7.874348","TeleOp","","","-0.847656","-0.281250","0.644531","0.000000","0.000000","0.000000","0.125000",
"91.812182","-249.345703","43.292684","-101.249251","-10.220147","0.984615","-1.000000","5.906158","4.850000","35.812500","7.981150","TeleOp","","","-0.386719","0.226562","1.269531","0.000000","0.000000","0.000000","0.125000",
"91.839901","-247.807617","43.292684","-101.730346","-14.956313","0.771667","-0.787292","5.906158","4.850000","35.687500","8.006280","TeleOp","","","-0.507812","-0.109375","1.398438","0.000000","0.000000","0.000000","0.125000",
"91.862314","-246.049805","43.292684","-102.171557","-17.822939","0.401611","-0.417236","4.627566","3.816471","33.375000","9.350729","TeleOp","","","-0.738281","-0.089844","0.714844","0.000000","0.000000","0.000000","0.125000",
"91.886147","-242.973633","108.353661","-102.909402","-20.365512","-0.007812","-0.007812","-0.041056","2.019648","18.062500","11.248035","TeleOp","","","-0.785156","-0.113281","0.332031","0.000000","0.000000","0.000000","0.125000",
"91.912187","-239.677734","108.353661","-103.156181","-23.207212","-0.007812","-0.007812","-0.066716","0.050978","7.500000","12.096168","TeleOp","","","-0.144531","-0.480469","1.027344","0.000000","0.000000","0.000000","0.125000",
"91.927951","-238.623047","108.353661","-103.156181","-23.207212","-0.007812","-0.007812","-0.066716","0.050978","1.125000","12.146428","TeleOp","","","-0.296875","-0.308594","-0.625000","0.000000","0.000000","0.000000","0.125000",
"91.951725","-236.645508","108.353661","-103.083892","-20.265804","-0.007812","-0.007812","-0.066716","0.050978","0.000000","12.171558","TeleOp","","","0.078125","-0.085938","1.218750","0.000000","0.000000","0.000000","0.125000",
"91.968547","-234.887695","108.353661","-102.969227","-15.205585","-0.007812","-0.007812","-0.066716","0.050978","0.000000","12.202970","TeleOp","","","0.148438","-0.171875","1.046875","0.000000","0.000000","0.000000","0.125000",
"91.990241","-233.173828","82.195124","-102.827142","-8.899006","-0.007812","-0.007812","-0.066716","0.050978","0.000000","12.202970","TeleOp","","","0.339844","-0.011719","0.687500","0.000000","0.000000","0.000000","0.125000",
"92.012001","-230.800781","82.195124","-102.687550","-2.467792","0.110291","-0.125916","-0.066716","0.050978","0.000000","12.221818","TeleOp","","","0.042969","-0.128906","1.289062","0.000000","0.000000","0.000000","0.125000",
"92.032413","-229.262695","82.195124","-102.545465","2.617355","0.196899","-0.212524","1.165982","1.013490","0.000000","12.184123","TeleOp","","","-0.121094","-0.410156","1.324219","0.000000","0.000000","0.000000","0.125000",
"92.052862","-227.812500","82.195124","-102.420829","5.384273","0.362244","-0.377869","2.092522","3.056305","0.000000","12.020779","TeleOp","","","-0.152344","-0.042969","0.960938","0.000000","0.000000","0.000000","0.125000",
"92.069779","-227.109375","82.195124","-102.316135","6.082234","0.472473","-0.488098","3.851906","3.951026","1.062500","11.618701","TeleOp","","","-0.191406","-0.062500","1.542969","0.000000","0.000000","0.000000","0.125000",
"92.093458","-224.824219","75.426831","-102.253817","6.132088","0.614197","-0.629822","5.028299","5.099120","4.062500","10.770567","TeleOp","","","-0.425781","-0.582031","1.109375","0.000000","0.000000","0.000000","0.125000",
"92.110653","-223.989258","75.426831","-102.238861","5.658472","0.700806","-0.716431","7.453959","5.099120","9.250000","9.922434","TeleOp","","","-0.152344","-0.128906","1.167969","0.000000","0.000000","0.000000","0.125000",
"92.129090","-222.187500","75.426831","-102.395902","4.486894","0.724426","-0.740051","7.453959","5.795894","15.437500","9.671135","TeleOp","","","-0.191406","-0.128906","1.152344","0.000000","0.000000","0.000000","0.125000",
"92.150188","-221.176758","75.426831","-102.747375","2.193593","0.724426","-0.740051","5.468768","4.624878","19.562500","9.558050","TeleOp","","","-0.480469","-0.007812","1.312500","0.000000","0.000000","0.000000","0.125000",
"92.176010","-216.650391","75.426831","-103.118791","-1.346068","0.724426","-0.740051","5.468768","4.624878","22.062500","9.388424","TeleOp","","","-0.675781","-0.011719","-0.226562","0.000000","0.000000","0.000000","0.125000",
"92.194399","-214.057617","130.060979","-103.552524","-6.007452","0.732300","-0.747925","5.468768","4.673754","22.250000","9.470096","TeleOp","","","-0.042969","-0.152344","1.476562","0.000000","0.000000","0.000000","0.125000",
"92.209294","-212.651367","130.060979","-104.080980","-10.618982","0.748047","-0.763672","5.527810","4.673754","22.437500","9.583180","TeleOp","","","-0.679688","-0.175781","0.496094","0.000000","0.000000","0.000000","0.125000",
"92.230509","-209.750977","130.060979","-104.694189","-15.479784","0.755920","-0.771545","5.645894","4.771505","22.375000","9.344446","TeleOp","","","-0.781250","-0.125000","0.492188","0.000000","0.000000","0.000000","0.125000",
"92.248940","-206.630859","130.060979","-105.322354","-19.891896","0.755920","-0.771545","5.704936","4.820381","22.312500","9.463813","TeleOp","","","-0.492188","-0.734375","2.515625","0.000000","0.000000","0.000000","0.125000",
"92.268212","-203.334961","130.060979","-106.152429","-23.730683","0.755920","-0.771545","5.780499","4.627566","21.937500","9.564333","TeleOp","","","0.277344","-0.476562","-1.277344","0.000000","0.000000","0.000000","0.125000",
"92.288916","-199.863281","177.439029","-106.977519","-27.494688","0.637817","-0.653442","5.780499","3.917889","20.937500","9.507791","TeleOp","","","-0.468750","-0.761719","0.226562","0.000000","0.000000","0.000000","0.125000",
"92.310080","-196.171875","177.439029","-107.717857","-30.984494","0.574829","-0.590454","4.875660","3.917889","18.500000","10.242840","TeleOp","","","-0.421875","0.054688","2.421875","0.000000","0.000000","0.000000","0.125000",
"92.328602","-192.304688","177.439029","-108.463180","-33.801267","0.346497","-0.362122","2.647214","3.542522","14.375000","10.588375","TeleOp","","","-0.656250","-0.449219","2.390625","0.000000","0.000000","0.000000","0.125000",
"92.354882","-186.372070","177.439029","-109.041490","-35.247044","0.196899","-0.212524","2.647214","2.170088","8.875000","11.606136","TeleOp","","","-0.039062","-0.429688","0.074219","0.000000","0.000000","0.000000","0.125000",
"92.374078","-182.416992","177.439029","-109.525078","-35.022699","0.007935","-0.023560","1.503079","0.184164","4.187500","12.058474","TeleOp","","","0.023438","-0.167969","0.761719","0.000000","0.000000","0.000000","0.125000",
"92.398762","-178.593750","193.170736","-109.928898","-33.028524","-0.007812","-0.007812","0.076637","0.184164","1.000000","12.165276","TeleOp","","","0.000000","-0.339844","0.847656","0.000000","0.000000","0.000000","0.125000",
"92.420949","-174.946289","193.170736","-110.245473","-29.538718","-0.007812","-0.007812","-0.067058","0.053715","0.125000","12.209253","TeleOp","","","-0.148438","-0.093750","-0.175781","0.000000","0.000000","0.000000","0.125000",
"92.443969","-171.430664","193.170736","-110.552078","-25.475586","-0.007812","-0.007812","-0.067058","0.053715","0.000000","12.228100","TeleOp","","","0.035156","-0.199219","0.890625","0.000000","0.000000","0.000000","0.125000",
"92.467995","-166.464844","193.170736","-110.808828","-21.586945","-0.007812","-0.007812","-0.067058","0.053715","0.000000","12.228100","TeleOp","","","0.042969","-0.589844","1.960938","0.000000","0.000000","0.000000","0.125000",
"92.491303","-163.300781","157.500004","-111.013231","-18.122066","-0.007812","-0.007812","-0.067058","0.053715","0.000000","12.240665","TeleOp","","","0.089844","-0.214844","0.460938","0.000000","0.000000","0.000000","0.125000",
"92.519331","-158.730469","157.500004","-111.175258","-15.230512","-0.007812","-0.007812","-0.073216","0.055425","0.000000","12.259513","TeleOp","","","-0.101562","-0.312500","0.285156","0.000000","0.000000","0.000000","0.125000",
"92.541452","-155.874023","157.500004","-111.299894","-12.887356","-0.007812","-0.007812","-0.073216","0.055425","0.000000","12.259513","TeleOp","","","-0.121094","-0.003906","0.812500","0.000000","0.000000","0.000000","0.125000",
"92.563321","-153.105469","157.500004","-111.389631","-10.768545","-0.007812","-0.007812","-0.073216","0.055425","0.000000","12.272078","TeleOp","","","0.257812","0.007812","-0.113281","0.000000","0.000000","0.000000","0.125000",
"92.585921","-150.468750","157.500004","-111.451949","-6.780195","-0.007812","-0.007812","-0.073216","0.055425","0.000000","12.272078","TeleOp","","","-0.074219","-0.328125","0.125000","0.000000","0.000000","0.000000","0.125000",
"92.608803","-146.777344","126.646344","-111.436993","-4.910656","-0.007812","-0.007812","-0.073216","0.055425","0.000000","12.278360","TeleOp","","","-0.011719","-0.257812","2.066406","0.000000","0.000000","0.000000","0.125000",
"92.631749","-144.404297","126.646344","-111.389631","-3.165753","-0.007812","-0.007812","-0.073558","0.055767","0.000000","12.278360","TeleOp","","","-0.078125","0.007812","0.972656","0.000000","0.000000","0.000000","0.125000",
"92.653474","-141.064453","126.646344","-111.312357","-1.470704","-0.085938","-0.085938","-0.073558","0.693109","0.000000","12.284643","TeleOp","","","-0.093750","-0.164062","1.167969","0.000000","0.000000","0.000000","0.125000",
"92.677512","-138.955078","126.646344","-111.197692","0.124636","-0.132812","-0.132812","-0.914223","0.693109","0.000000","12.316055","TeleOp","","","0.160156","-0.464844","1.218750","0.000000","0.000000","0.000000","0.125000",
"92.698148","-136.977539","100.426832","-111.090505","1.645194","-0.210938","-0.210938","-1.418622","1.075513","0.000000","12.290925","TeleOp","","","0.042969","0.039062","0.964844","0.000000","0.000000","0.000000","0.125000",
