"Time","Angle","Angular Rate","Left Encoder Distance","Left Encoder Rate","Left motor signal (pow or vel)","Right motor signal (pow or vel)","Left motor voltage","Right motor voltage","Drive current","Battery voltage","Game State","Robot messages","Button Presses","X acceleration","Y acceleration","Z acceleration","FlywheelRate","Flywheel voltage","SpeedSetpoint","Flywheel current",
"295.755369","33.002930","-0.121951","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.655308","Disabled","","","-0.003906","0.007812","0.988281","0.000000","0.000000","0.000000","0.000000",
"295.780032","33.002930","-0.060976","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.649026","Disabled","","","0.000000","0.007812","0.996094","0.000000","0.000000","0.000000","0.000000",
"295.811530","33.002930","-0.060976","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.649026","Disabled","","","-0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.000000",
"295.834997","33.002930","-0.060976","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.655308","Disabled","","","-0.003906","0.011719","1.000000","0.000000","0.000000","0.000000","0.000000",
"295.858904","33.002930","-0.060976","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.649026","Disabled","","","0.000000","0.007812","0.992188","0.000000","0.000000","0.000000","0.000000",
"295.882692","33.002930","-0.121951","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.661591","Disabled","","","-0.007812","0.015625","0.988281","0.000000","0.000000","0.000000","0.000000",
"295.900371","33.002930","-0.121951","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.642743","Disabled","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.000000",
"295.924358","33.002930","-0.121951","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.661591","Disabled","","","0.000000","0.007812","0.992188","0.000000","0.000000","0.000000","0.000000",
"295.950135","33.002930","-0.121951","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.655308","Disabled","","","0.000000","0.007812","0.992188","0.000000","0.000000","0.000000","0.000000",
"295.974988","33.002930","-0.060976","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.661591","Disabled","","","-0.003906","0.007812","0.996094","0.000000","0.000000","0.000000","0.000000",
"295.999374","33.002930","-0.060976","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.649026","Disabled","","","-0.003906","0.007812","0.988281","0.000000","0.000000","0.000000","0.000000",
"296.025166","33.002930","-0.060976","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.667873","Disabled","","","-0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.000000",
"296.047477","33.002930","-0.060976","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.649026","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.000000",
"296.074798","33.002930","0.000000","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.649026","Disabled","","","-0.003906","0.011719","0.988281","0.000000","0.000000","0.000000","0.000000",
"296.098108","33.002930","0.000000","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.655308","Disabled","","","-0.003906","0.007812","0.992188","0.000000","0.000000","0.000000","0.000000",
"296.121770","33.002930","0.000000","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.661591","Disabled","","","-0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.000000",
"296.140730","33.002930","0.000000","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.649026","Disabled","","","-0.003906","0.007812","0.996094","0.000000","0.000000","0.000000","0.000000",
"296.174010","33.002930","-0.060976","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.642743","Disabled","","","0.000000","0.011719","1.000000","0.000000","0.000000","0.000000","0.000000",
"296.198811","33.002930","-0.060976","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.649026","Disabled","","","-0.003906","0.007812","0.988281","0.000000","0.000000","0.000000","0.000000",
"296.224277","33.002930","-0.060976","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.649026","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.000000",
"296.250329","33.002930","-0.060976","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.655308","Disabled","","","-0.003906","0.007812","0.992188","0.000000","0.000000","0.000000","0.000000",
"296.275059","33.002930","0.000000","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.655308","Disabled","","","-0.003906","0.007812","0.996094","0.000000","0.000000","0.000000","0.000000",
"296.299323","33.002930","0.000000","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.661591","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.000000",
"296.326252","33.046875","0.000000","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.649026","Disabled","","","-0.003906","0.007812","1.000000","0.000000","0.000000","0.000000","0.000000",
"296.352646","33.046875","0.000000","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.655308","Disabled","","","-0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.000000",
"296.376957","33.046875","-0.060976","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.649026","Disabled","","","0.000000","0.011719","0.988281","0.000000","0.000000","0.000000","0.000000",
"296.401859","33.002930","-0.060976","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.655308","Disabled","","","-0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.000000",
"296.428185","33.002930","-0.060976","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.655308","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.000000",
"296.454272","33.002930","-0.060976","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.655308","Disabled","","","-0.003906","0.007812","0.992188","0.000000","0.000000","0.000000","0.000000",
"296.479282","33.002930","0.000000","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.642743","Disabled","","","-0.003906","0.011719","1.000000","0.000000","0.000000","0.000000","0.000000",
"296.508054","33.002930","0.000000","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.642743","Disabled","","","-0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.000000",
"296.536616","33.002930","0.000000","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.649026","Disabled","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.000000",
"296.560930","33.046875","0.000000","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.649026","Disabled","","","-0.007812","0.003906","0.996094","0.000000","0.000000","0.000000","0.000000",
"296.592948","33.046875","0.000000","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.649026","Disabled","","","0.000000","0.007812","0.996094","0.000000","0.000000","0.000000","0.000000",
"296.616124","33.046875","0.000000","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.655308","Disabled","","","-0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.000000",
"296.639208","33.046875","0.000000","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.649026","Disabled","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.000000",
"296.659795","33.046875","0.000000","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.649026","Disabled","","","-0.003906","0.011719","1.000000","0.000000","0.000000","0.000000","0.000000",
"296.686043","33.046875","-0.060976","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.661591","Disabled","","","-0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.000000",
"296.709185","33.046875","-0.060976","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.655308","Disabled","","","-0.003906","0.011719","0.988281","0.000000","0.000000","0.000000","0.000000",
"296.731321","33.046875","-0.060976","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.655308","Disabled","","","-0.003906","0.015625","1.000000","0.000000","0.000000","0.000000","0.000000",
"296.755206","33.046875","-0.060976","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.655308","Disabled","","","-0.003906","0.011719","0.988281","0.000000","0.000000","0.000000","0.000000",
"296.777440","33.046875","-0.121951","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.655308","Disabled","","","-0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.000000",
"296.803888","33.046875","-0.121951","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.649026","Disabled","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.000000",
"296.832613","33.046875","-0.121951","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.655308","Disabled","","","0.000000","0.011719","1.000000","0.000000","0.000000","0.000000","0.000000",
"296.856332","33.046875","-0.121951","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.649026","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.000000",
"296.879251","33.046875","-0.060976","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.649026","Disabled","","","-0.003906","0.007812","0.992188","0.000000","0.000000","0.000000","0.000000",
"296.899657","33.046875","-0.060976","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.649026","Disabled","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.000000",
"296.925090","33.046875","-0.060976","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.649026","Disabled","","","-0.007812","0.011719","1.000000","0.000000","0.000000","0.000000","0.000000",
"296.945596","33.046875","-0.060976","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.655308","Disabled","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.000000",
"296.965882","33.046875","-0.060976","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.655308","Disabled","","","0.000000","0.007812","0.996094","0.000000","0.000000","0.000000","0.000000",
"296.985469","33.046875","-0.060976","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.655308","Disabled","","","-0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.000000",
"297.005659","33.046875","-0.060976","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.661591","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.000000",
"297.026179","33.046875","-0.060976","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.655308","Disabled","","","-0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.000000",
"297.046927","33.046875","-0.060976","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.655308","Disabled","","","-0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.000000",
"297.067752","33.046875","-0.060976","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.655308","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.000000",
"297.089145","33.046875","-0.182927","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.649026","Disabled","","","0.000000","0.007812","0.996094","0.000000","0.000000","0.000000","0.000000",
"297.112048","33.046875","-0.182927","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.655308","Disabled","","","-0.007812","0.007812","0.996094","0.000000","0.000000","0.000000","0.000000",
"297.135343","33.046875","-0.182927","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.655308","Disabled","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.000000",
"297.159452","33.046875","-0.182927","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.655308","Disabled","","","0.000000","0.015625","1.000000","0.000000","0.000000","0.000000","0.000000",
"297.182831","33.046875","0.060976","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.649026","Disabled","","","-0.003906","0.003906","0.996094","0.000000","0.000000","0.000000","0.000000",
"297.214199","33.046875","0.060976","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.649026","Disabled","","","-0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.000000",
"297.238871","33.046875","0.060976","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.655308","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.000000",
"297.267045","33.046875","0.060976","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.655308","Disabled","","","-0.003906","0.007812","1.000000","0.000000","0.000000","0.000000","0.000000",
"297.291140","33.046875","0.000000","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.649026","Disabled","","","-0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.000000",
"297.316010","33.046875","0.000000","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.649026","Disabled","","","-0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.000000",
"297.340996","33.046875","0.000000","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.649026","Disabled","","","-0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.000000",
