"Time","Angle","Angular Rate","Left Encoder Distance","Left Encoder Rate","Left motor signal (pow or vel)","Right motor signal (pow or vel)","Left motor voltage","Right motor voltage","Drive current","Battery voltage","Game State","Robot messages","Button Presses","X acceleration","Y acceleration","Z acceleration","FlywheelRate","Flywheel voltage","SpeedSetpoint","Flywheel current",
"32.776250","678.339844","0.121951","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","11.788327","TeleOp","","","0.101562","0.019531","1.101562","2954.589844","0.000000","2900.000000","9.625000",
"32.800423","678.339844","0.121951","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.146428","TeleOp","","","0.015625","-0.074219","0.980469","2948.730469","0.000000","2900.000000","10.375000",
"32.824658","678.339844","0.121951","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.190406","TeleOp","","","-0.039062","-0.019531","1.050781","2945.800781","0.000000","2900.000000","12.125000",
"32.846290","678.339844","0.121951","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.240665","TeleOp","","","-0.035156","0.140625","1.003906","2941.406250","0.000000","2900.000000","10.500000",
"32.873319","678.339844","-0.182927","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","11.807175","TeleOp","","","0.019531","0.105469","0.828125","2939.941406","0.000000","2900.000000","10.000000",
"32.897917","678.339844","-0.182927","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","11.455356","TeleOp","","","0.058594","-0.125000","0.828125","2932.617188","0.000000","2900.000000","8.000000",
"32.921439","678.339844","-0.182927","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.133863","TeleOp","","","0.027344","0.015625","1.648438","2932.617188","0.000000","2900.000000","11.250000",
"32.945298","678.339844","-0.182927","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.027061","TeleOp","","","-0.066406","-0.082031","0.964844","2938.476562","0.000000","2900.000000","14.000000",
"32.968310","678.339844","-0.304878","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.146428","TeleOp","","","-0.089844","0.136719","1.117188","2935.546875","0.000000","2900.000000","14.875000",
"32.994921","678.339844","-0.304878","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.221818","TeleOp","","","0.000000","0.144531","1.140625","2935.546875","0.000000","2900.000000","15.875000",
"33.018516","678.339844","-0.304878","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","11.474204","TeleOp","","","0.148438","0.074219","0.542969","2932.617188","0.000000","2900.000000","11.250000",
"33.043365","678.339844","-0.304878","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","11.694090","TeleOp","","","0.039062","0.058594","1.277344","2934.082031","0.000000","2900.000000","9.500000",
"33.070436","678.339844","-0.304878","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.071039","TeleOp","","","-0.070312","0.125000","1.234375","2934.082031","0.000000","2900.000000","9.750000",
"33.099030","678.339844","-0.304878","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","11.763198","TeleOp","","","-0.003906","0.199219","1.464844","2937.011719","0.000000","2900.000000","14.875000",
"33.123409","678.339844","-0.304878","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.033344","TeleOp","","","0.046875","-0.042969","0.808594","2935.546875","0.000000","2900.000000","15.625000",
"33.150639","678.339844","-0.304878","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","11.838587","TeleOp","","","-0.023438","-0.039062","1.453125","2945.800781","0.000000","2900.000000","15.375000",
"33.180190","678.339844","-0.243902","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.127581","TeleOp","","","0.046875","0.175781","1.824219","2950.195312","0.000000","2900.000000","12.625000",
"33.204276","678.339844","-0.243902","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.014496","TeleOp","","","0.101562","-0.199219","1.027344","2948.730469","0.000000","2900.000000","13.250000",
"33.233858","678.339844","-0.243902","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.115016","TeleOp","","","-0.152344","0.109375","1.210938","2954.589844","0.000000","2900.000000","14.000000",
"33.261374","678.339844","-0.243902","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.020779","TeleOp","","","0.031250","0.148438","1.812500","2951.660156","0.000000","2900.000000","14.375000",
"33.292493","678.383789","-0.121951","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.146428","TeleOp","","","0.011719","-0.054688","1.394531","2950.195312","0.000000","2900.000000","11.500000",
"33.314258","678.383789","-0.121951","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.127581","TeleOp","","","-0.078125","0.023438","1.210938","2947.265625","0.000000","2900.000000","9.250000",
"33.341238","678.383789","-0.121951","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.133863","TeleOp","","","-0.035156","0.015625","0.511719","2942.871094","0.000000","2900.000000","12.250000",
"33.365602","678.383789","-0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.089886","TeleOp","","","0.066406","0.078125","0.664062","2944.335938","0.000000","2900.000000","13.250000",
"33.391635","678.383789","-0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.096168","TeleOp","","","0.046875","-0.070312","1.062500","2947.265625","0.000000","2900.000000","12.625000",
"33.413438","678.383789","-0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.127581","TeleOp","","","-0.054688","-0.128906","1.246094","2957.519531","0.000000","2900.000000","13.875000",
"33.439374","678.339844","-0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.121298","TeleOp","","","-0.003906","0.003906","0.710938","2956.054688","0.000000","2900.000000","13.000000",
"33.464476","678.339844","-0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.171558","TeleOp","","","0.011719","0.042969","0.613281","2956.054688","0.000000","2900.000000","12.250000",
"33.492921","678.383789","0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.133863","TeleOp","","","0.042969","0.085938","0.914062","2956.054688","0.000000","2900.000000","11.750000",
"33.518798","678.383789","0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.152711","TeleOp","","","0.023438","0.066406","0.707031","2950.195312","0.000000","2900.000000","11.125000",
"33.542882","678.339844","0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.071039","TeleOp","","","-0.027344","0.105469","0.683594","2953.125000","0.000000","2900.000000","10.000000",
"33.569836","678.339844","0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.158993","TeleOp","","","0.015625","0.070312","1.031250","2956.054688","0.000000","2900.000000","10.000000",
"33.599323","678.339844","0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.077321","TeleOp","","","-0.035156","0.031250","1.027344","2953.125000","0.000000","2900.000000","10.125000",
"33.623823","678.339844","0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","11.920259","TeleOp","","","0.019531","0.019531","1.089844","2945.800781","0.000000","2900.000000","7.875000",
"33.646876","678.339844","0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.089886","TeleOp","","","0.035156","0.027344","0.664062","2944.335938","0.000000","2900.000000","7.000000",
"33.674002","678.339844","0.121951","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.083604","TeleOp","","","0.074219","-0.011719","0.855469","2947.265625","0.000000","2900.000000","7.750000",
"33.701456","678.339844","0.121951","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.121298","TeleOp","","","0.000000","0.031250","0.839844","2941.406250","0.000000","2900.000000","10.000000",
"33.724997","678.339844","0.121951","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.158993","TeleOp","","","-0.011719","-0.015625","0.652344","2937.011719","0.000000","2900.000000","11.500000",
"33.748579","678.339844","0.121951","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","11.951672","TeleOp","","","-0.031250","0.066406","0.828125","2932.617188","0.000000","2900.000000","13.250000",
"33.778447","678.339844","0.243902","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.008214","TeleOp","","","0.152344","-0.003906","0.742188","2934.082031","0.000000","2900.000000","14.375000",
"33.803732","678.339844","0.243902","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","11.392532","TeleOp","","","0.031250","0.105469","1.242188","2935.546875","0.000000","2900.000000","14.875000",
"33.826975","678.339844","0.243902","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.152711","TeleOp","","","-0.144531","0.046875","0.972656","2942.871094","0.000000","2900.000000","14.125000",
"33.853676","678.339844","0.243902","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.102451","TeleOp","","","0.140625","0.011719","0.941406","2939.941406","0.000000","2900.000000","10.000000",
"33.879894","678.339844","0.000000","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.158993","TeleOp","","","0.078125","0.089844","1.144531","2941.406250","0.000000","2900.000000","10.625000",
"33.903579","678.339844","0.000000","1530.347363","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.052191","TeleOp","","","-0.054688","-0.242188","1.500000","2939.941406","0.000000","2900.000000","10.000000",
"33.931322","678.339844","0.000000","1530.347363","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.039626","TeleOp","","","0.164062","0.113281","0.488281","2941.406250","0.000000","2900.000000","12.625000",
"33.953166","678.339844","0.000000","1530.347363","0.024927","0.000000","-0.000000","0.000000","0.000000","0.000000","11.964237","TeleOp","","","-0.031250","0.039062","0.644531","2944.335938","0.000000","2900.000000","15.750000",
"33.982609","678.339844","0.182927","1530.347363","0.049854","0.000000","-0.000000","0.000000","0.000000","0.000000","11.442792","TeleOp","","","-0.058594","0.226562","1.382812","2944.335938","0.000000","2900.000000","14.750000",
"34.012096","678.339844","0.182927","1530.344870","0.024927","0.000000","-0.000000","0.000000","0.000000","0.000000","12.140146","TeleOp","","","0.035156","0.011719","1.050781","2939.941406","0.000000","2900.000000","11.500000",
"34.038036","678.339844","0.182927","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","11.794610","TeleOp","","","0.109375","0.035156","0.714844","2941.406250","0.000000","2900.000000","10.375000",
"34.062403","678.339844","0.182927","1530.342377","-0.024927","0.000000","-0.000000","0.000000","0.000000","0.000000","12.058474","TeleOp","","","0.082031","0.199219","1.164062","2945.800781","0.000000","2900.000000","12.125000",
"34.085989","678.339844","0.121951","1530.342377","-0.024927","0.000000","-0.000000","0.000000","0.000000","0.000000","11.216623","TeleOp","","","0.082031","-0.019531","1.066406","2944.335938","0.000000","2900.000000","9.500000",
"34.112555","678.339844","0.121951","1530.342377","-0.049854","0.000000","-0.000000","0.000000","0.000000","0.000000","12.089886","TeleOp","","","0.164062","-0.152344","0.207031","2948.730469","0.000000","2900.000000","8.500000",
"34.136383","678.339844","0.121951","1530.342377","-0.024927","0.000000","-0.000000","0.000000","0.000000","0.000000","11.738068","TeleOp","","","-0.039062","0.210938","1.222656","2945.800781","0.000000","2900.000000","8.500000",
"34.162471","678.339844","0.121951","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.152711","TeleOp","","","0.023438","-0.007812","0.964844","2938.476562","0.000000","2900.000000","13.250000",
"34.187785","678.339844","-0.487805","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.171558","TeleOp","","","0.093750","-0.003906","0.929688","2932.617188","0.000000","2900.000000","12.500000",
"34.209874","678.339844","-0.487805","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.146428","TeleOp","","","-0.160156","0.062500","1.667969","2937.011719","0.000000","2900.000000","11.500000",
"34.236878","678.339844","-0.487805","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.140146","TeleOp","","","-0.046875","-0.101562","0.214844","2938.476562","0.000000","2900.000000","12.000000",
"34.262189","678.339844","-0.487805","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.014496","TeleOp","","","0.121094","-0.109375","0.332031","2939.941406","0.000000","2900.000000","13.750000",
"34.288977","678.339844","-0.121951","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.102451","TeleOp","","","0.046875","-0.046875","0.785156","2939.941406","0.000000","2900.000000","14.875000",
"34.311751","678.339844","-0.121951","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.133863","TeleOp","","","0.054688","0.054688","1.589844","2942.871094","0.000000","2900.000000","14.875000",
"34.334564","678.339844","-0.121951","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","11.530746","TeleOp","","","-0.039062","-0.042969","1.019531","2941.406250","0.000000","2900.000000","11.500000",
"34.361838","678.339844","-0.121951","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","11.342272","TeleOp","","","0.027344","0.183594","1.687500","2938.476562","0.000000","2900.000000","9.750000",
"34.385318","678.339844","-0.365854","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.158993","TeleOp","","","0.125000","-0.027344","0.207031","2935.546875","0.000000","2900.000000","11.500000",
"34.412663","678.339844","-0.365854","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.115016","TeleOp","","","0.003906","-0.179688","1.078125","2939.941406","0.000000","2900.000000","13.500000",
