"Time","Angle","Angular Rate","Left Encoder Distance","Left Encoder Rate","Left motor signal (pow or vel)","Right motor signal (pow or vel)","Left motor voltage","Right motor voltage","Drive current","Battery voltage","Game State","Robot messages","Button Presses","X acceleration","Y acceleration","Z acceleration","FlywheelRate","Flywheel voltage","SpeedSetpoint","Flywheel current",
"240.396161","660.102539","0.000000","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.623896","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","3400.000000","0.125000",
"240.412402","660.102539","0.000000","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.611331","Disabled","","","0.007812","0.011719","1.003906","0.000000","0.000000","3400.000000","0.125000",
"240.433389","660.102539","0.000000","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.623896","Disabled","","","0.003906","0.007812","1.000000","0.000000","0.000000","3400.000000","0.125000",
"240.453808","660.102539","0.000000","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.617614","Disabled","","","0.007812","0.011719","0.988281","0.000000","0.000000","3400.000000","0.125000",
"240.474438","660.102539","0.000000","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.630178","Disabled","","","0.007812","0.015625","0.992188","0.000000","0.000000","3400.000000","0.125000",
"240.503267","660.102539","0.000000","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.617614","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","3400.000000","0.125000",
"240.521443","660.102539","0.000000","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.617614","Disabled","","","0.003906","0.015625","0.996094","0.000000","0.000000","3400.000000","0.125000",
"240.541835","660.102539","0.000000","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.630178","Disabled","","","0.007812","0.015625","1.000000","0.000000","0.000000","3400.000000","0.125000",
"240.561604","660.102539","0.000000","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.623896","Disabled","","","0.003906","0.015625","0.984375","0.000000","0.000000","3400.000000","0.125000",
"240.582766","660.102539","-0.060976","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.611331","Disabled","","","0.007812","0.015625","0.992188","0.000000","0.000000","3400.000000","0.125000",
"240.601685","660.102539","-0.060976","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.623896","Disabled","","","0.007812","0.011719","0.996094","0.000000","0.000000","3400.000000","0.125000",
"240.625805","660.102539","-0.060976","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.617614","Disabled","","","0.007812","0.011719","0.992188","0.000000","0.000000","3400.000000","0.125000",
"240.648224","660.102539","-0.060976","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.617614","Disabled","","","0.000000","0.015625","0.992188","0.000000","0.000000","3400.000000","0.125000",
"240.669803","660.102539","0.000000","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.617614","Disabled","","","0.003906","0.015625","0.996094","0.000000","0.000000","3400.000000","0.125000",
"240.693091","660.102539","0.000000","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.617614","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","3400.000000","0.125000",
"240.713951","660.102539","0.000000","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.617614","Disabled","","","0.011719","0.007812","0.996094","0.000000","0.000000","3400.000000","0.125000",
"240.737586","660.102539","0.000000","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.617614","Disabled","","","0.003906","0.015625","0.992188","0.000000","0.000000","3400.000000","0.125000",
"240.761138","660.102539","0.000000","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.617614","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","3400.000000","0.125000",
"240.781240","660.102539","0.000000","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.617614","Disabled","","","0.007812","0.015625","0.992188","0.000000","0.000000","3400.000000","0.125000",
"240.800502","660.102539","0.000000","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.623896","Disabled","","","0.000000","0.015625","0.992188","0.000000","0.000000","3400.000000","0.125000",
"240.823073","660.102539","0.000000","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.617614","Disabled","","","0.007812","0.011719","0.992188","0.000000","0.000000","3400.000000","0.125000",
"240.843662","660.102539","0.000000","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.617614","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","3400.000000","0.125000",
"240.863271","660.102539","0.000000","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.630178","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","3400.000000","0.125000",
"240.884760","660.102539","-0.060976","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.611331","Disabled","","","-0.003906","0.011719","0.996094","0.000000","0.000000","3400.000000","0.125000",
"240.907945","660.102539","-0.060976","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.623896","Disabled","","","0.000000","0.011719","0.988281","0.000000","0.000000","3400.000000","0.125000",
"240.930875","660.102539","-0.060976","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.623896","Disabled","","","0.003906","0.011719","1.003906","0.000000","0.000000","3400.000000","0.125000",
"240.953399","660.102539","-0.060976","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.611331","Disabled","","","0.000000","0.011719","0.992188","0.000000","0.000000","3400.000000","0.125000",
"240.975492","660.102539","0.060976","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.611331","Disabled","","","0.007812","0.011719","0.996094","0.000000","0.000000","3400.000000","0.125000",
"241.003584","660.102539","0.060976","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.617614","Disabled","","","0.000000","0.011719","1.000000","0.000000","0.000000","3400.000000","0.125000",
"241.024708","660.102539","0.060976","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.623896","Disabled","","","0.003906","0.011719","1.000000","0.000000","0.000000","3400.000000","0.125000",
"241.047244","660.102539","0.060976","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.617614","Disabled","","","0.007812","0.015625","0.996094","0.000000","0.000000","3400.000000","0.125000",
"241.070366","660.102539","0.060976","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.617614","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","3400.000000","0.125000",
"241.093165","660.102539","0.060976","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.630178","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","3400.000000","0.125000",
"241.115185","660.102539","0.060976","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.623896","Disabled","","","0.007812","0.011719","0.992188","0.000000","0.000000","3400.000000","0.125000",
"241.141741","660.102539","0.060976","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.617614","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","3400.000000","0.125000",
"241.161233","660.102539","0.060976","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.623896","Disabled","","","0.003906","0.015625","0.992188","0.000000","0.000000","3400.000000","0.125000",
"241.180808","660.102539","0.000000","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.636461","Disabled","","","0.003906","0.015625","0.992188","0.000000","0.000000","3400.000000","0.125000",
"241.198648","660.102539","0.000000","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.630178","Disabled","","","0.007812","0.011719","0.988281","0.000000","0.000000","3400.000000","0.125000",
"241.214337","660.102539","0.000000","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.623896","Disabled","","","0.007812","0.011719","0.988281","0.000000","0.000000","3400.000000","0.125000",
"241.235822","660.102539","0.000000","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.623896","Disabled","","","0.000000","0.007812","0.992188","0.000000","0.000000","3400.000000","0.125000",
"241.256158","660.102539","0.000000","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.630178","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","3400.000000","0.125000",
"241.273316","660.102539","0.000000","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.611331","Disabled","","","0.007812","0.011719","1.000000","0.000000","0.000000","3400.000000","0.125000",
"241.293913","660.102539","0.000000","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.605049","Disabled","","","0.000000","0.011719","0.992188","0.000000","0.000000","3400.000000","0.125000",
"241.314502","660.102539","0.000000","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.611331","Disabled","","","0.007812","0.011719","1.000000","0.000000","0.000000","3400.000000","0.125000",
"241.343148","660.102539","0.000000","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.623896","Disabled","","","0.003906","0.015625","0.996094","0.000000","0.000000","3400.000000","0.125000",
"241.367127","660.102539","0.000000","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.623896","Disabled","","","0.007812","0.011719","0.996094","0.000000","0.000000","3400.000000","0.125000",
"241.390217","660.102539","0.060976","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.617614","Disabled","","","0.003906","0.011719","0.992188","0.000000","0.000000","3400.000000","0.125000",
"241.414594","660.102539","0.060976","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.623896","Disabled","","","0.003906","0.015625","0.996094","0.000000","0.000000","3400.000000","0.125000",
"241.432292","660.102539","0.060976","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.623896","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","3400.000000","0.125000",
"241.454266","660.102539","0.060976","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.617614","Disabled","","","0.007812","0.015625","0.996094","0.000000","0.000000","3400.000000","0.125000",
"241.476137","660.102539","0.060976","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.617614","Disabled","","","0.003906","0.015625","0.996094","0.000000","0.000000","3400.000000","0.125000",
"241.500982","660.102539","0.060976","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.617614","Disabled","","","0.000000","0.011719","0.992188","0.000000","0.000000","3400.000000","0.125000",
"241.521428","660.102539","0.060976","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.623896","Disabled","","","0.007812","0.011719","0.996094","0.000000","0.000000","3400.000000","0.125000",
"241.541262","660.102539","0.060976","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.630178","Disabled","","","0.000000","0.011719","0.992188","0.000000","0.000000","3400.000000","0.125000",
"241.563738","660.102539","0.060976","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.617614","Disabled","","","0.000000","0.015625","0.988281","0.000000","0.000000","3400.000000","0.125000",
"241.583676","660.102539","0.060976","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.630178","Disabled","","","0.003906","0.011719","1.000000","0.000000","0.000000","3400.000000","0.125000",
"241.604350","660.102539","0.060976","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.617614","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","3400.000000","0.125000",
"241.626024","660.102539","0.060976","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.611331","Disabled","","","0.000000","0.003906","0.992188","0.000000","0.000000","3400.000000","0.125000",
"241.649651","660.102539","0.060976","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.630178","Disabled","","","0.007812","0.011719","0.988281","0.000000","0.000000","3400.000000","0.125000",
"241.673036","660.102539","-0.060976","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.605049","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","3400.000000","0.125000",
"241.694767","660.102539","-0.060976","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.617614","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","3400.000000","0.125000",
"241.714478","660.102539","-0.060976","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.617614","Disabled","","","0.007812","0.011719","0.988281","0.000000","0.000000","3400.000000","0.125000",
"241.735988","660.102539","-0.060976","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.617614","Disabled","","","0.003906","0.007812","0.988281","0.000000","0.000000","3400.000000","0.125000",
