"Time","Angle","Angular Rate","Left Encoder Distance","Left Encoder Rate","Left motor signal (pow or vel)","Right motor signal (pow or vel)","Left motor voltage","Right motor voltage","Drive current","Battery voltage","Game State","Robot messages","Button Presses","X acceleration","Y acceleration","Z acceleration","FlywheelRate","Flywheel voltage","SpeedSetpoint","Flywheel current",
"186.186969","677.636719","0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.441704","Disabled","","","0.003906","0.011719","0.988281","0.000000","0.000000","2900.000000","0.125000",
"186.212281","677.636719","0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.441704","Disabled","","","0.003906","0.015625","0.984375","0.000000","0.000000","2900.000000","0.125000",
"186.235438","677.636719","0.000000","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.435422","Disabled","","","0.011719","0.011719","0.984375","0.000000","0.000000","2900.000000","0.125000",
"186.259332","677.636719","0.000000","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.435422","Disabled","","","0.003906","0.007812","0.996094","0.000000","0.000000","2900.000000","0.125000",
"186.284291","677.636719","0.000000","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.429139","Disabled","","","0.007812","0.015625","1.003906","0.000000","0.000000","2900.000000","0.125000",
"186.307198","677.636719","0.000000","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.435422","Disabled","","","0.003906","0.015625","0.992188","0.000000","0.000000","2900.000000","0.125000",
"186.331060","677.636719","0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.435422","Disabled","","","0.003906","0.015625","1.000000","0.000000","0.000000","2900.000000","0.125000",
"186.353958","677.636719","0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.435422","Disabled","","","0.007812","0.011719","0.996094","0.000000","0.000000","2900.000000","0.125000",
"186.379596","677.636719","0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.441704","Disabled","","","0.007812","0.011719","0.996094","0.000000","0.000000","2900.000000","0.125000",
"186.401327","677.636719","0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.441704","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","2900.000000","0.125000",
"186.424940","677.636719","0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.435422","Disabled","","","0.003906","0.015625","0.996094","0.000000","0.000000","2900.000000","0.125000",
"186.450052","677.636719","0.121951","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.447987","Disabled","","","0.003906","0.007812","0.988281","0.000000","0.000000","2900.000000","0.125000",
"186.475118","677.636719","0.121951","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.422857","Disabled","","","0.003906","0.015625","0.996094","0.000000","0.000000","2900.000000","0.125000",
"186.498724","677.636719","0.121951","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.441704","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","2900.000000","0.125000",
"186.521857","677.636719","0.121951","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.441704","Disabled","","","0.003906","0.015625","0.996094","0.000000","0.000000","2900.000000","0.125000",
"186.546669","677.636719","-0.121951","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.441704","Disabled","","","0.007812","0.011719","0.996094","0.000000","0.000000","2900.000000","0.125000",
"186.569758","677.636719","-0.121951","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.435422","Disabled","","","0.003906","0.011719","0.992188","0.000000","0.000000","2900.000000","0.125000",
"186.593376","677.636719","-0.121951","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.435422","Disabled","","","0.003906","0.019531","0.992188","0.000000","0.000000","2900.000000","0.125000",
"186.616511","677.636719","-0.121951","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.441704","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","2900.000000","0.125000",
"186.643664","677.636719","0.000000","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.441704","Disabled","","","0.007812","0.015625","0.996094","0.000000","0.000000","2900.000000","0.125000",
"186.667892","677.636719","0.000000","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.429139","Disabled","","","0.007812","0.007812","0.992188","0.000000","0.000000","2900.000000","0.125000",
"186.692039","677.636719","0.000000","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.441704","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","2900.000000","0.125000",
"186.715921","677.636719","0.000000","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.435422","Disabled","","","0.003906","0.015625","0.996094","0.000000","0.000000","2900.000000","0.125000",
"186.739633","677.636719","0.243902","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.435422","Disabled","","","0.003906","0.007812","0.996094","0.000000","0.000000","2900.000000","0.125000",
"186.759787","677.636719","0.243902","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.441704","Disabled","","","0.000000","0.011719","0.988281","0.000000","0.000000","2900.000000","0.125000",
"186.775885","677.636719","0.243902","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.429139","Disabled","","","0.003906","0.015625","0.992188","0.000000","0.000000","2900.000000","0.125000",
"186.800703","677.636719","0.243902","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.441704","Disabled","","","0.003906","0.007812","0.996094","0.000000","0.000000","2900.000000","0.125000",
"186.826617","677.636719","0.243902","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.441704","Disabled","","","0.011719","0.011719","1.000000","0.000000","0.000000","2900.000000","0.125000",
"186.851715","677.636719","-0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.435422","Disabled","","","0.003906","0.011719","0.988281","0.000000","0.000000","2900.000000","0.125000",
"186.877851","677.636719","-0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.435422","Disabled","","","0.003906","0.015625","0.988281","0.000000","0.000000","2900.000000","0.125000",
"186.895906","677.636719","-0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.447987","Disabled","","","0.007812","0.011719","0.996094","0.000000","0.000000","2900.000000","0.125000",
"186.917785","677.636719","-0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.441704","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","2900.000000","0.125000",
"186.945226","677.636719","0.121951","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.447987","Disabled","","","0.007812","0.011719","0.988281","0.000000","0.000000","2900.000000","0.125000",
"186.968034","677.636719","0.121951","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.447987","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","2900.000000","0.125000",
"186.995306","677.636719","0.121951","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.435422","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","2900.000000","0.125000",
"187.021923","677.636719","0.121951","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.447987","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","2900.000000","0.125000",
"187.046750","677.636719","0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.441704","Disabled","","","0.003906","0.011719","1.000000","0.000000","0.000000","2900.000000","0.125000",
"187.070407","677.636719","0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.435422","Disabled","","","0.003906","0.011719","1.000000","0.000000","0.000000","2900.000000","0.125000",
"187.095797","677.636719","0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.441704","Disabled","","","-0.003906","0.011719","0.992188","0.000000","0.000000","2900.000000","0.125000",
"187.128150","677.636719","0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.435422","Disabled","","","0.011719","0.011719","0.992188","0.000000","0.000000","2900.000000","0.125000",
"187.149729","677.636719","0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.435422","Disabled","","","0.000000","0.015625","0.992188","0.000000","0.000000","2900.000000","0.125000",
"187.174387","677.636719","0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.422857","Disabled","","","0.000000","0.011719","0.992188","0.000000","0.000000","2900.000000","0.125000",
"187.195500","677.636719","0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.435422","Disabled","","","0.003906","0.015625","0.996094","0.000000","0.000000","2900.000000","0.125000",
"187.217784","677.636719","0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.447987","Disabled","","","0.003906","0.011719","0.988281","0.000000","0.000000","2900.000000","0.125000",
"187.240252","677.636719","0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.435422","Disabled","","","0.007812","0.015625","0.992188","0.000000","0.000000","2900.000000","0.125000",
"187.268079","677.636719","0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.435422","Disabled","","","0.003906","0.015625","0.992188","0.000000","0.000000","2900.000000","0.125000",
"187.292366","677.636719","0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.441704","Disabled","","","0.011719","0.003906","0.996094","0.000000","0.000000","2900.000000","0.125000",
"187.315686","677.636719","0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.441704","Disabled","","","0.003906","0.015625","0.996094","0.000000","0.000000","2900.000000","0.125000",
"187.339631","677.636719","-0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.435422","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","2900.000000","0.125000",
"187.360372","677.636719","-0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.422857","Disabled","","","0.003906","0.011719","1.000000","0.000000","0.000000","2900.000000","0.125000",
"187.382431","677.636719","-0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.435422","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","2900.000000","0.125000",
"187.407774","677.636719","-0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.435422","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","2900.000000","0.125000",
"187.431247","677.636719","-0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.441704","Disabled","","","0.003906","0.015625","0.996094","0.000000","0.000000","2900.000000","0.125000",
"187.455065","677.636719","-0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.429139","Disabled","","","0.003906","0.011719","1.000000","0.000000","0.000000","2900.000000","0.125000",
"187.485760","677.636719","-0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.429139","Disabled","","","0.011719","0.011719","0.992188","0.000000","0.000000","2900.000000","0.125000",
"187.510237","677.636719","-0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.435422","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","2900.000000","0.125000",
"187.533582","677.636719","0.000000","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.441704","Disabled","","","0.003906","0.011719","0.992188","0.000000","0.000000","2900.000000","0.125000",
"187.556568","677.636719","0.000000","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.429139","Disabled","","","0.003906","0.015625","0.992188","0.000000","0.000000","2900.000000","0.125000",
"187.577273","677.636719","0.000000","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.441704","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","2900.000000","0.125000",
"187.609221","677.636719","0.000000","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.416574","Disabled","","","0.000000","0.011719","0.992188","0.000000","0.000000","2900.000000","0.125000",
"187.631467","677.636719","-0.121951","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.422857","Disabled","","","0.000000","0.007812","0.984375","0.000000","0.000000","2900.000000","0.125000",
"187.654529","677.636719","-0.121951","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.435422","Disabled","","","0.007812","0.011719","0.996094","0.000000","0.000000","2900.000000","0.125000",
"187.676135","677.636719","-0.121951","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.429139","Disabled","","","0.003906","0.015625","0.992188","0.000000","0.000000","2900.000000","0.125000",
