"Time","Angle","Angular Rate","Left Encoder Distance","Left Encoder Rate","Left motor signal (pow or vel)","Right motor signal (pow or vel)","Left motor voltage","Right motor voltage","Drive current","Battery voltage","Game State","Robot messages","Button Presses","X acceleration","Y acceleration","Z acceleration","FlywheelRate","Flywheel voltage","SpeedSetpoint","Flywheel current",
"78.062615","14.589844","-0.243902","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.561071","TeleOp","","","0.000000","-0.160156","1.199219","2925.292969","4.470968","2920.000000","5.000000",
"78.089065","14.589844","-0.243902","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.435422","TeleOp","","","-0.085938","-0.070312","0.988281","2888.671875","6.115054","2920.000000","1.875000",
"78.114510","14.589844","-0.243902","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.115016","TeleOp","","","0.042969","-0.062500","0.476562","2906.250000","5.227957","2920.000000","5.500000",
"78.137620","14.589844","-0.243902","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.517094","TeleOp","","","0.019531","0.023438","0.941406","2948.730469","4.021505","2920.000000","5.750000",
"78.162566","14.589844","0.000000","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.479399","TeleOp","","","0.035156","-0.027344","1.617188","2923.828125","6.894526","2920.000000","4.875000",
"78.195698","14.589844","0.000000","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.033344","TeleOp","","","0.042969","-0.027344","0.593750","2906.250000","6.894526","2920.000000","5.625000",
"78.220284","14.589844","0.000000","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.523376","TeleOp","","","0.007812","0.003906","0.976562","2947.265625","4.318280","2920.000000","5.875000",
"78.240781","14.589844","0.000000","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.429139","TeleOp","","","-0.070312","0.000000","0.906250","2923.828125","5.790420","2920.000000","5.125000",
"78.262108","14.589844","-0.121951","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","11.851152","TeleOp","","","0.000000","0.003906","0.882812","2888.671875","7.213490","2920.000000","1.500000",
"78.281521","14.589844","-0.121951","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","11.285730","TeleOp","","","-0.007812","0.011719","1.019531","2890.136719","6.372630","2920.000000","4.375000",
"78.303964","14.589844","-0.121951","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","11.317142","TeleOp","","","0.039062","-0.105469","0.976562","2934.082031","4.286217","2920.000000","5.000000",
"78.320772","14.589844","-0.121951","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","11.348554","TeleOp","","","-0.109375","0.027344","0.457031","2916.503906","5.352102","2920.000000","4.375000",
"78.342349","14.589844","-0.121951","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","11.260600","TeleOp","","","-0.078125","0.164062","0.582031","2878.417969","7.166373","2920.000000","2.375000",
"78.362865","14.589844","0.000000","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","11.040713","TeleOp","","","-0.015625","-0.007812","0.921875","2894.531250","5.011926","2920.000000","5.500000",
"78.385257","14.589844","0.000000","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","11.335990","TeleOp","","","-0.273438","-0.035156","1.117188","2935.546875","3.991398","2920.000000","5.875000",
"78.414601","14.589844","0.000000","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","11.342272","TeleOp","","","-0.039062","-0.195312","1.085938","2910.644531","5.616422","2920.000000","5.000000",
"78.436885","14.589844","0.000000","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","11.216623","TeleOp","","","0.332031","0.140625","1.144531","2875.488281","7.187683","2920.000000","2.375000",
"78.460471","14.589844","0.731707","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","11.141233","TeleOp","","","-0.011719","0.261719","0.371094","2938.476562","4.145455","2920.000000","6.250000",
"78.482718","14.589844","0.731707","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","11.361119","TeleOp","","","0.105469","0.507812","1.265625","2919.433594","5.048094","2920.000000","5.000000",
"78.509927","14.589844","0.731707","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","11.480486","TeleOp","","","0.109375","-0.062500","1.492188","2882.812500","5.761290","2920.000000","1.750000",
"78.528081","14.589844","0.731707","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","11.141233","TeleOp","","","0.027344","-0.105469","0.054688","2882.812500","6.925806","2920.000000","1.750000",
"78.545422","14.589844","0.731707","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","11.216623","TeleOp","","","-0.074219","0.140625","2.015625","2887.207031","4.683480","2920.000000","5.000000",
"78.561908","14.589844","0.000000","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","11.342272","TeleOp","","","0.070312","-0.195312","0.886719","2932.617188","4.330010","2920.000000","5.500000",
"78.582798","14.589844","0.000000","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","11.379967","TeleOp","","","-0.472656","-0.191406","0.753906","2917.968750","6.428739","2920.000000","4.750000",
"78.606002","14.589844","0.000000","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","11.160080","TeleOp","","","0.019531","0.328125","0.816406","2876.953125","7.135679","2920.000000","2.375000",
"78.622801","14.589844","0.000000","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","11.128668","TeleOp","","","-0.316406","-0.152344","0.769531","2894.531250","4.827077","2920.000000","5.625000",
"78.645000","14.589844","0.000000","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","11.411379","TeleOp","","","-0.054688","0.117188","0.042969","2937.011719","3.976540","2920.000000","6.125000",
"78.671686","14.589844","-0.243902","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","11.379967","TeleOp","","","0.000000","0.269531","1.144531","2912.109375","5.224731","2920.000000","5.250000",
"78.691284","14.589844","-0.243902","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","11.235470","TeleOp","","","0.277344","0.101562","0.406250","2879.882812","6.925806","2920.000000","2.375000",
"78.710786","14.589844","-0.243902","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","11.166363","TeleOp","","","0.160156","0.023438","1.011719","2891.601562","4.462561","2920.000000","5.375000",
"78.732115","14.589844","-0.243902","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","11.329707","TeleOp","","","0.453125","-0.328125","0.304688","2939.941406","5.434604","2920.000000","5.750000",
"78.755539","14.589844","0.121951","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","10.393619","TeleOp","","","-0.050781","-0.570312","0.753906","2838.867188","10.750000","2920.000000","21.250000",
"78.778574","14.589844","0.121951","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","9.891021","TeleOp","","","0.140625","-0.253906","1.332031","2701.171875","10.750000","2920.000000","21.250000",
"78.797552","14.589844","0.121951","0.964682","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","9.972693","TeleOp","","","0.070312","-0.203125","0.714844","2786.132812","10.750000","2920.000000","62.375000",
"78.819888","14.589844","0.121951","0.964682","-0.024927","-0.000000","0.000000","0.000000","0.000000","0.000000","10.450161","TeleOp","","","-0.039062","0.074219","0.660156","2872.558594","8.038856","2920.000000","58.250000",
"78.842744","14.589844","0.121951","0.964682","-0.024927","-0.000000","0.000000","0.000000","0.000000","0.000000","11.090973","TeleOp","","","0.144531","0.265625","1.132812","2928.222656","4.749756","2920.000000","37.875000",
"78.869547","14.589844","0.365854","0.964682","-0.049854","-0.000000","0.000000","0.000000","0.000000","0.000000","11.310860","TeleOp","","","0.187500","-0.187500","1.308594","2954.589844","3.215543","2920.000000","16.000000",
"78.885639","14.589844","0.365854","0.967175","-0.024927","-0.000000","0.000000","0.000000","0.000000","0.000000","11.662678","TeleOp","","","-0.343750","0.019531","0.648438","2954.589844","2.934018","2920.000000","1.750000",
"78.903654","14.589844","0.365854","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","11.398814","TeleOp","","","-0.343750","-0.261719","0.867188","2875.488281","6.733627","2920.000000","0.625000",
"78.929773","14.633789","0.365854","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","11.185210","TeleOp","","","-0.167969","-0.046875","1.457031","2875.488281","7.891496","2920.000000","0.625000",
"78.944750","14.589844","0.365854","0.969668","0.024927","-0.000000","0.000000","0.000000","0.000000","0.000000","11.084691","TeleOp","","","-0.234375","-0.144531","1.792969","2885.742188","5.789345","2920.000000","7.625000",
"78.964803","14.589844","0.487805","0.969668","0.049854","-0.000000","0.000000","0.000000","0.000000","0.000000","11.235470","TeleOp","","","0.324219","0.128906","1.429688","2910.644531","5.362170","2920.000000","7.625000",
"78.982476","14.589844","0.487805","0.969668","0.024927","-0.000000","0.000000","0.000000","0.000000","0.000000","11.279447","TeleOp","","","-0.066406","0.003906","0.664062","2909.179688","5.440860","2920.000000","7.500000",
"79.004306","14.633789","0.487805","0.969668","0.024927","-0.000000","0.000000","0.000000","0.000000","0.000000","11.204058","TeleOp","","","0.011719","-0.152344","0.847656","2895.996094","6.867693","2920.000000","4.000000",
"79.034061","14.633789","0.487805","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","11.134950","TeleOp","","","0.136719","0.136719","1.542969","2935.546875","4.615445","2920.000000","4.875000",
"79.056559","14.633789","0.426829","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","11.499334","TeleOp","","","0.183594","-0.132812","2.066406","2917.968750","5.946823","2920.000000","4.375000",
"79.078556","14.633789","0.426829","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","10.921346","TeleOp","","","0.109375","-0.121094","0.851562","2808.105469","10.839638","2920.000000","8.000000",
"79.101164","14.633789","0.426829","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","10.060648","TeleOp","","","-0.195312","0.062500","1.144531","2767.089844","11.350000","2920.000000","27.250000",
"79.121698","14.633789","0.426829","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","9.947563","TeleOp","","","-0.371094","-0.312500","1.753906","2740.722656","9.550000","2920.000000","49.625000",
"79.143355","14.589844","0.426829","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","10.035518","TeleOp","","","0.210938","0.324219","1.273438","2786.132812","7.916325","2920.000000","66.125000",
"79.165663","14.633789","0.365854","0.964682","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","10.707742","TeleOp","","","0.113281","-0.097656","0.449219","2875.488281","4.751662","2920.000000","58.625000",
"79.189623","14.633789","0.365854","0.964682","-0.024927","-0.000000","0.000000","0.000000","0.000000","0.000000","11.185210","TeleOp","","","-0.183594","0.250000","1.089844","2923.828125","3.939492","2920.000000","37.250000",
"79.206018","14.589844","0.365854","0.964682","-0.024927","-0.000000","0.000000","0.000000","0.000000","0.000000","11.549594","TeleOp","","","0.140625","-0.136719","1.449219","2941.406250","2.380499","2920.000000","15.500000",
"79.235755","14.589844","0.365854","0.969668","-0.024927","-0.000000","0.000000","0.000000","0.000000","0.000000","11.486769","TeleOp","","","-0.085938","-0.531250","0.046875","2960.449219","5.238710","2920.000000","1.750000",
"79.258091","14.633789","-0.243902","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","11.141233","TeleOp","","","0.304688","0.218750","0.628906","2876.953125","7.485484","2920.000000","5.625000",
"79.281515","14.633789","-0.243902","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","11.417662","TeleOp","","","0.246094","0.261719","1.125000","2912.109375","5.611290","2920.000000","6.625000",
"79.306348","14.633789","-0.243902","0.969668","0.024927","-0.000000","0.000000","0.000000","0.000000","0.000000","11.310860","TeleOp","","","0.093750","-0.234375","0.789062","2906.250000","5.814516","2920.000000","6.750000",
"79.324456","14.633789","-0.243902","0.969668","0.024927","-0.000000","0.000000","0.000000","0.000000","0.000000","11.235470","TeleOp","","","-0.121094","0.042969","2.199219","2906.250000","6.108065","2920.000000","2.750000",
"79.342307","14.633789","-0.243902","0.969668","0.024927","-0.000000","0.000000","0.000000","0.000000","0.000000","11.354837","TeleOp","","","0.152344","0.148438","0.359375","2887.207031","6.774194","2920.000000","4.500000",
"79.366986","14.633789","0.548781","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","11.122385","TeleOp","","","0.382812","-0.273438","1.152344","2938.476562","3.996090","2920.000000","4.750000",
"79.390953","14.633789","0.548781","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","11.612418","TeleOp","","","-0.164062","-0.144531","0.218750","2938.476562","3.853763","2920.000000","4.750000",
"79.408277","14.633789","0.548781","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","11.530746","TeleOp","","","0.230469","-0.375000","0.632812","2912.109375","6.218573","2920.000000","3.875000",
"79.429460","14.633789","0.548781","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","11.084691","TeleOp","","","-0.296875","0.000000","0.695312","2879.882812","7.050635","2920.000000","2.875000",
"79.448762","14.633789","-0.060976","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","11.423944","TeleOp","","","0.039062","-0.492188","0.171875","2906.250000","4.554448","2920.000000","5.750000",
"79.469881","14.633789","-0.060976","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","11.430227","TeleOp","","","0.261719","-0.238281","1.800781","2935.546875","4.893842","2920.000000","5.875000",
"79.487106","14.633789","-0.060976","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","11.342272","TeleOp","","","0.035156","0.015625","1.515625","2907.714844","5.495552","2920.000000","4.375000",
"79.502678","14.633789","-0.060976","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","11.090973","TeleOp","","","-0.031250","-0.453125","-0.085938","2874.023438","7.140860","2920.000000","2.375000",
"79.524636","14.633789","-0.060976","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","11.285730","TeleOp","","","0.105469","-0.058594","0.398438","2909.179688","4.734457","2920.000000","5.750000",
